,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
794,11875,5.3,-12.85,86,36,2,-169,-12,149,138,128,165.0,15.0,105.0,120.0,75.0,42.2324241112087,43.2131023445897,41.6179693732438,33.8154623090327,28.8134739276447,11.041454135918501,18.843985620003103,16.947091481639198,15.8921585372151,19.587190839567896
795,11878,5.75,-12.85,86,39,1,-160,-16,-151,114,157,22.5,7.5,45.0,67.5,112.5,50.6873258141786,37.5858152783356,24.235515309205198,26.6292839836307,19.577456398834,13.906689419716802,19.8852964787049,11.382912733271699,24.561525330405697,16.7266346030169
796,11879,5.9,-12.85,86,40,2,-90,118,115,143,56,15.0,112.5,105.0,75.0,52.5,46.4624609748165,40.2293116025555,38.2835447501795,37.007704772184205,28.2533063419031,19.581164222231898,11.038521409700401,12.4227045565767,21.8297771066787,9.78291904404686
797,11880,6.05,-12.85,86,41,2,116,147,161,134,24,67.5,142.5,112.5,90.0,60.0,40.2502059864503,35.498558074318105,34.0208441866398,23.882859468413802,12.4885094986586,20.0908723365198,17.738647000018698,11.427952307643302,11.6457978616266,14.7136698767703
798,11881,6.2,-12.85,86,42,2,148,163,121,132,115,75.0,112.5,82.5,105.0,75.0,42.715456818793,42.9358561341743,27.015087331502105,18.8728760828072,8.89997124216978,20.8138300302587,13.4538221616312,12.7121729098721,7.51678792364999,11.2520119450563
799,11882,6.35,-12.85,86,43,2,151,127,139,93,174,75.0,67.5,67.5,180.0,180.0,39.214586908281,34.049359736525396,28.709704782375397,29.574429330489103,15.428186216266502,19.82618138438,18.4426080895182,15.6271050128417,18.6698046067008,6.2906833993693105
800,11883,6.5,-12.85,86,44,2,152,165,121,136,131,-150.0,105.0,60.0,75.0,67.5,47.08953205405789,34.2728303551054,29.441093691111003,11.1788828084991,10.892877689213,20.211242874602497,11.8981750414238,20.9271419259578,10.954380132822699,11.082566445667
801,11898,8.75,-12.85,86,59,3,148,-36,-145,-167,-9,127.5,105.0,60.0,135.0,-60.0,0.9730547438909408,-0.494147973077247,0.86073934491526,1.09442981717694,2.73027177590728,3.1505771903883097,2.6074349160113397,3.5334273642062795,3.1176789681076498,4.42410920894406
802,11899,8.9,-12.85,86,60,3,-142,-144,129,-116,-27,75.0,30.0,-135.0,157.5,30.0,9.76869416758785,3.21163366580106,3.66699239704838,1.45122879503106,2.9106274992378802,11.8432569794046,5.3937519675993,7.21988201344287,3.87866740544758,5.77225089416532
803,11900,9.05,-12.85,86,61,3,-143,27,43,-18,109,67.5,45.0,-172.5,-127.5,15.0,8.8965232152301,1.5252454190855402,1.25383350967149,0.911472024012255,2.10694277213247,14.2957092020206,4.58203326115687,4.45906198111838,3.23269530381876,4.986187235290441
804,11901,9.2,-12.85,86,62,3,8,17,89,-17,167,-7.5,-120.0,67.5,60.0,-127.5,0.11037964163779199,1.92358072832548,2.6962280470878,1.7540953336864498,0.21555241047576604,3.83039560444564,3.41516272134036,5.588546178540519,4.23823827990837,3.8151625057194103
805,11902,9.35,-12.85,86,63,3,107,-145,-135,35,-11,-45.0,-105.0,-142.5,90.0,-7.5,2.49420205171253,0.24014438850957698,2.1712934023460098,0.39441249003124296,1.17438294646649,3.8027617460433296,3.71710056664691,4.2440883962053695,4.36231878262752,5.446764488335759
806,11903,9.5,-12.85,86,64,3,-148,-110,11,130,149,67.5,172.5,172.5,-157.5,172.5,13.7520838225844,3.89330392608008,3.17162724448053,1.7997641540080203,2.29773228338496,16.0792662803691,6.15708836709896,4.473385773920611,3.50528771655438,4.89724589399459
807,11904,9.65,-12.85,86,65,3,-147,-131,12,97,106,90.0,120.0,-90.0,97.5,15.0,15.232338982873399,0.400779232779712,2.3635963110655203,2.7332505292430898,2.58016790088777,18.6490257033271,2.96600949698862,5.19042316220362,4.6607320786110495,3.79633508322876
808,11905,9.8,-12.85,86,66,3,-149,23,8,-139,-167,67.5,127.5,-112.5,75.0,67.5,19.1709365114856,1.91859697034556,3.1290521908151696,0.660424115082037,3.6853460409720897,19.9125781967539,3.72268344085824,5.08476587285546,3.2701727901955895,4.47776458041291
809,11906,9.95,-12.85,86,67,3,-150,20,-126,148,94,67.5,82.5,127.5,-52.5,-22.5,20.684621162257,2.58478728413809,4.416865158029,-0.6796960031758771,1.20365426438508,19.6920848818284,4.27508681002091,6.4316529295538905,2.7547208613020198,3.90699274944911
810,11907,10.1,-12.85,86,68,3,130,127,54,-75,-25,82.5,-60.0,150.0,-142.5,90.0,0.627300769836893,1.24566336691163,1.8100261816843501,0.359134577541909,0.22108067108257504,3.27266754036657,4.14378964751366,3.3317028251739105,3.74325251965262,3.3206019436688194
811,11908,10.25,-12.85,86,69,3,34,-150,-129,69,-177,15.0,-7.5,-52.5,150.0,135.0,2.07026980982778,1.32827675061253,4.55805532727538,0.9458131265511159,2.7748969945918702,4.67960061158451,3.78587553312711,5.51486298305427,3.2328907341588504,3.79236292278771
812,11909,10.4,-12.85,86,70,3,-151,-36,160,-4,123,7.5,-30.0,-30.0,-37.5,-165.0,1.4345270367524,1.74477453620125,2.5892399752360697,2.61418259312939,2.9341190143494504,3.86037772383297,4.701322193536679,5.42714460992438,4.6968274866197195,5.72347172874547
813,11910,10.55,-12.85,86,71,3,121,33,-136,7,16,-97.5,-142.5,30.0,52.5,150.0,2.2471227194015495,2.5608096645939304,2.56213164471836,2.25112201190331,5.28487338508654,5.07008377634037,3.7616244815599305,4.52196965822596,5.3184169759126,7.21496580641214
814,11911,10.7,-12.85,86,72,3,-149,38,72,-133,143,157.5,-60.0,180.0,60.0,7.5,2.81874465170404,1.04142387922752,2.56803589090799,1.25604284766115,2.80283767622672,5.122882533464611,4.7124725546174,5.29685740762529,3.8029204253788,4.4808711736196205
815,11925,12.8,-12.85,86,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,11926,12.95,-12.85,86,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,11927,13.1,-12.85,86,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,11928,13.25,-12.85,86,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,11929,13.4,-12.85,86,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,11930,13.55,-12.85,86,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,11931,13.7,-12.85,86,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,11701,3.2,-13.0,87,22,1,-36,-103,-23,76,-117,142.5,180.0,30.0,105.0,-172.5,49.67260698865989,44.147650914789295,31.8933271165839,26.186338445289003,21.2645217013119,18.0409358658723,21.9778276824742,21.218812117685,13.6620538303164,13.926024660667501
823,11702,3.35,-13.0,87,23,1,-42,-157,133,-29,-29,135.0,165.0,135.0,30.0,30.0,52.3849629883119,27.945092534633797,27.3516386389402,22.0417730828489,20.3722370441811,15.4690594235246,9.810307499806019,21.055258259711398,9.01999550354081,8.34327756133764
824,11703,3.5,-13.0,87,24,1,-50,137,-154,-29,-113,127.5,135.0,165.0,37.5,-165.0,52.346681406897794,36.4428771021991,21.4652690074706,20.9582551369086,15.6449302352066,11.8006192852088,24.3317985872396,8.80185603472052,19.4373843083279,12.6872154610079
825,11704,3.65,-13.0,87,25,1,-62,-38,-158,84,-111,120.0,37.5,165.0,97.5,-157.5,51.184202527966995,38.5520627671351,27.064125345538603,21.897806065008,20.088133987332498,9.99727239926424,17.771150905403303,14.6520287862426,12.3929232610774,11.672544469032301
826,11705,3.8,-13.0,87,26,1,-76,-46,-118,-161,141,105.0,37.5,-150.0,157.5,127.5,51.3379800200032,36.9535282899674,35.3388723550321,28.4786869567519,25.938648068889602,14.241760615984699,12.5821387022471,24.603457869264002,14.660302835741199,22.759871879874897
827,11706,3.95,-13.0,87,27,1,-90,-67,-161,142,179,90.0,37.5,165.0,127.5,-52.5,53.7126624013727,34.72146037312589,25.530980679110797,23.071186462603002,8.99190434254444,21.348969979024,10.4012005957649,15.8115436368957,22.213790774933802,6.4499922122025195
828,11707,4.1,-13.0,87,28,1,-105,-54,-127,-125,-91,75.0,45.0,-142.5,-142.5,22.5,50.8716113754068,34.4891512227657,22.7686730781949,19.6973946874308,19.347213642348002,24.8320051752436,8.920500884492288,12.528758146193399,8.59556540835711,10.777774241273699
829,11708,4.25,-13.0,87,29,1,-119,-106,93,-164,-132,60.0,30.0,82.5,172.5,-135.0,49.55409340416221,39.5274717569737,28.2422280794278,23.377736949766803,24.281107976845497,24.062094142446103,22.4332188683379,20.7616379712213,9.62150084889151,14.867296545824198
830,11709,4.4,-13.0,87,30,1,-129,-139,144,-178,134,52.5,-135.0,-135.0,172.5,135.0,52.64503750048329,19.6536703240484,19.044800718667,14.4485512081967,7.8011081466194705,25.4860906848046,10.5836120276525,13.317610884407198,9.00051939428986,13.298651747244
831,11710,4.55,-13.0,87,31,2,-163,100,144,50,175,165.0,105.0,120.0,52.5,172.5,45.7895246868748,40.1216842398893,38.845219477771295,32.9200005230426,22.774522272726802,14.403095963173499,14.8413172108621,13.9343427206825,11.1155703107145,7.336784142883331
832,11711,4.7,-13.0,87,32,2,-174,148,-161,54,107,172.5,120.0,165.0,52.5,97.5,39.472590603200494,44.7946602502253,26.972566952595898,24.9976229582239,28.7837068109269,8.59037393230686,15.776144037469301,8.75018139494673,9.295435425560779,19.8528695870158
833,11712,4.85,-13.0,87,33,2,151,106,-165,49,140,120.0,75.0,165.0,52.5,105.0,45.642635076775704,41.392305780474,31.1345678134407,23.0777525500498,21.596562924099196,20.0799527697984,22.5510317809901,13.430553318411699,10.4240805907802,13.979860980083402
834,11713,5.0,-13.0,87,34,1,-154,-146,-136,-121,175,30.0,7.5,-37.5,-60.0,-127.5,51.309216193293295,20.8842291948577,22.4680880844973,18.115673200859803,9.04891846915825,13.793123413823599,8.31498061977096,21.0678414350417,23.5883751956673,5.45663282847053
835,11719,5.9,-13.0,87,40,2,90,76,-132,-47,-109,22.5,52.5,-7.5,82.5,127.5,37.04191497824021,17.6746331827109,1.41296045576053,1.45724064176153,1.52522862870723,20.9164606033363,12.599704709318301,4.00271650000655,2.54095504228816,4.2765109022826895
836,11720,6.05,-13.0,87,41,2,141,105,78,116,130,142.5,67.5,60.0,60.0,142.5,37.0563117483641,25.040538173699797,26.345694558836602,22.8823950789878,20.9754386690396,21.952252461512103,10.3047028984255,10.5035604288989,13.6120422400166,16.8623702613475
837,11721,6.2,-13.0,87,42,2,118,145,157,131,105,67.5,150.0,120.0,75.0,52.5,35.033866186173604,30.9307856194536,26.400957165784604,18.239937295911897,14.4949915069545,11.3136153565063,12.274520011070098,14.0406071902048,10.271209036023901,8.947664935675759
838,11722,6.35,-13.0,87,43,2,147,161,117,93,132,67.5,105.0,60.0,180.0,75.0,43.4947519604387,40.3947392123771,32.5623920554312,29.196040098288698,15.7624216272806,21.3039871875743,14.5938889343519,22.940884544024602,20.1392614975554,20.3671266468243
839,11723,6.5,-13.0,87,44,2,155,144,117,133,111,105.0,-150.0,67.5,52.5,67.5,42.1552683324525,38.254658437741604,29.1560938512709,20.7457728924769,15.667438086391,16.195061913145,16.7246694704735,16.8841595365875,13.343189922005902,6.79345480509309
840,11724,6.65,-13.0,87,45,2,150,164,121,136,132,-150.0,105.0,52.5,180.0,75.0,41.9501440977334,34.9415053458213,27.179937987564102,14.1293086269015,10.2323250236691,20.016128862747603,12.6566021887795,22.6795856769907,11.070024246709599,9.88273812045084
841,11737,8.6,-13.0,87,58,3,-138,-88,110,-145,26,75.0,-75.0,180.0,7.5,120.0,6.59551184071159,2.62108067383497,3.5544156519221097,1.6296435809925902,1.98935160458296,11.1865045335645,4.44891109481357,5.14552605141731,4.83446013035701,4.69270694042379
842,11738,8.75,-13.0,87,59,3,125,3,-107,68,-15,15.0,105.0,-97.5,127.5,-67.5,1.3797746379206002,2.55055694319469,2.6161245166329596,2.5510244739927,-0.7134141013545451,4.181803092487799,5.36631261242834,4.2201923780293,4.52845780065992,2.52093741101475
843,11739,8.9,-13.0,87,60,3,-139,107,41,-130,-138,75.0,-105.0,-67.5,-67.5,172.5,10.2630892179212,0.416369322444325,0.45507590855203295,0.147028012996088,1.9242237670819098,13.7007362695905,3.5949324021253104,3.7356805450282202,3.2436853189231902,3.7751553398296402
844,11740,9.05,-13.0,87,61,3,-146,35,140,-93,-116,75.0,120.0,-90.0,15.0,0.0,12.461553921853499,0.638661670147656,1.00623743390429,3.3145205762026,0.987663095322489,18.3537115545098,3.3009583054954397,3.82435394302992,3.88231577746661,4.11254180109611
845,11741,9.2,-13.0,87,62,3,-94,114,-152,107,-10,150.0,127.5,-60.0,157.5,112.5,2.8773737037007003,1.25607299695827,-0.118495991664702,1.22340697893372,-0.553501470668664,5.03754704324021,3.57618783944064,2.68992135650033,4.02441498018881,3.0583480188501
846,11742,9.35,-13.0,87,63,3,170,-20,128,84,114,105.0,52.5,-45.0,142.5,82.5,4.6343319435772505,1.4734292094457297,2.3917122228439798,1.5323950110213798,2.1248757112481402,5.995429035108991,3.51865646344599,4.10385395062352,3.93791023095017,5.00367875849904
847,11743,9.5,-13.0,87,64,3,-149,-102,-115,108,13,67.5,-135.0,-90.0,15.0,-157.5,18.7018685600837,2.40422488888254,2.8480824105414504,1.40904584980109,0.717984875945206,19.042288462198698,5.69121128549192,3.5849208277121605,3.0499580757700597,3.54166527847803
848,11744,9.65,-13.0,87,65,3,-150,-47,-70,-1,-18,67.5,142.5,112.5,22.5,-7.5,19.911813615194,0.0715532172772555,2.7371654976740802,0.9326803810112659,-0.14041345290525,21.1336411670044,3.02460352702474,4.29272068664671,3.65508935518372,3.2665418498561603
849,11745,9.8,-13.0,87,66,3,141,-50,-165,135,27,-37.5,7.5,-30.0,-37.5,157.5,1.02363712072315,1.5734323536414099,3.03140278870052,-0.598031580314682,3.49353347419424,3.7001262732128,2.85723978332667,4.563447560510269,2.69522091942118,5.117084854941821
850,11746,9.95,-13.0,87,67,3,-79,21,-67,-30,-154,-67.5,120.0,-142.5,127.5,180.0,2.6363136849897204,0.780320514785842,1.79327930199503,4.01401115811973,0.10434541733150099,4.84132432977664,3.8271422593123,3.70565907256816,4.0213383499612005,2.5631795844469702
851,11747,10.1,-13.0,87,68,3,131,148,14,20,-2,-157.5,-45.0,-90.0,157.5,15.0,2.79401941397879,3.6052039486374996,0.5781146770930831,1.9253712223743897,1.25731795564013,5.141674064952349,3.5327972698033796,3.54730143049214,4.5693926645025496,4.55027583045455
852,11748,10.25,-13.0,87,69,3,8,-8,35,53,115,-112.5,157.5,-45.0,45.0,7.5,3.29360347004825,2.4398649129518,2.56933763185714,1.7418066356308899,0.9188386922515971,5.05229453774488,5.62184932985826,4.07846306957187,3.05928712434565,3.5593578523711096
853,11749,10.4,-13.0,87,70,3,-29,161,-69,-82,-143,-22.5,165.0,15.0,-52.5,172.5,3.11271915111399,1.3560496380433702,1.71365325555684,-0.139438040625521,1.93282250464608,4.90015455190179,3.90511995730208,4.24965914645525,3.04168971370279,4.1805042896488604
854,11750,10.55,-13.0,87,71,3,144,-27,-54,-3,-144,180.0,105.0,67.5,-60.0,97.5,3.1959652477372598,2.5156797255881402,4.08211212694169,5.608150087451969,0.7617258616677421,5.99675504207937,5.320932250484661,5.66648463757537,9.70139776782106,4.28825101965078
855,11751,10.7,-13.0,87,72,3,-1,-11,-105,122,10,90.0,112.5,-172.5,165.0,-75.0,0.085940743092749,-0.92670643270219,2.02653841487876,0.842219465629285,1.95012750978947,3.33015655824255,2.9203108045241,3.1357164574443104,3.2854098864875,5.62833531989643
856,11755,11.3,-13.0,87,76,3,-29,-130,-132,-73,5,60.0,-82.5,-30.0,30.0,105.0,2.53805460046487,0.626533489255621,-0.136235280572521,-1.92164212449666,0.7427616163819829,4.072515581970641,3.50673659916494,3.00040505560216,2.51789741613738,3.61528713869237
857,11762,12.35,-13.0,87,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,11763,12.5,-13.0,87,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,11764,12.65,-13.0,87,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,11765,12.8,-13.0,87,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,11766,12.95,-13.0,87,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,11767,13.1,-13.0,87,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,11768,13.25,-13.0,87,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,11769,13.4,-13.0,87,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,11770,13.55,-13.0,87,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,11771,13.7,-13.0,87,92,3,-100,-75,-78,-42,-25,-165.0,-60.0,-30.0,-135.0,165.0,1.7120546478096799,3.4885611057841897,1.55749502836619,2.3966041439282404,1.90067995157443,3.82072047552737,5.0976907685028205,3.3944184451224397,5.02307795742046,3.39393674429174
867,11540,3.05,-13.15,88,21,1,-24,-22,-13,73,-87,157.5,142.5,22.5,105.0,45.0,46.3462916036804,35.080986635654,30.6433663397509,24.619046595980002,2.98972554121229,11.0020741018207,11.2099139980499,18.643646079459103,13.135175652268801,8.85353267387478
868,11541,3.2,-13.15,88,22,1,-28,-97,-109,-16,116,150.0,180.0,150.0,22.5,142.5,53.01998831763989,34.4511310246296,18.597113415960802,23.5405728639572,13.776129051071301,21.3493706874095,18.016617311055104,7.2959113591732505,17.4861490319481,6.50682497692896
869,11542,3.35,-13.15,88,23,1,-33,-162,-21,-105,130,150.0,165.0,22.5,-165.0,135.0,53.2225732730333,32.2203213939767,31.580474187687503,27.5666923899619,27.0364033333762,19.5153082579162,9.3494519205441,21.6867363009439,14.6020168004505,25.6095005566823
870,11543,3.5,-13.15,88,24,1,-41,-162,-25,-106,136,135.0,165.0,30.0,-157.5,135.0,52.003417903346396,27.521122698083897,29.5985884873066,24.4389857105063,26.8851443406769,15.9584660763171,10.890366144453699,20.1417877362324,16.62963230474,24.400295082113
871,11544,3.65,-13.15,88,25,1,-52,85,-28,-152,136,127.5,97.5,37.5,172.5,135.0,52.30497949094129,26.448470824493103,22.576291546587502,15.094005904349801,14.694387022191,10.996398004791802,18.707433370671,19.5510870499337,9.09670800453682,20.884894234687
872,11545,3.8,-13.15,88,26,1,-70,-37,140,-162,-126,112.5,37.5,135.0,165.0,-150.0,51.191196388784796,29.0151795286477,25.692861703429298,19.5352821369823,15.918248187662401,11.906790745856199,14.828900295678501,21.094354185664,11.727430147436,16.7762819221611
873,11546,3.95,-13.15,88,27,1,-90,-51,140,-163,-75,90.0,37.5,127.5,172.5,15.0,53.060901786875895,40.0302861399555,24.875271630806104,10.1229717186701,9.54622250945908,21.012382527254697,11.205086623604698,23.823663507252302,7.3281227795022,6.8309751558909
874,11547,4.1,-13.15,88,28,1,-110,-82,-129,142,-94,67.5,30.0,-142.5,127.5,15.0,52.075173097592,35.2626208193291,27.797919007356402,24.8310416113713,16.7824138897172,25.190127850802604,13.6155632070405,24.003942107699498,23.2291933982389,13.9432070316965
875,11548,4.25,-13.15,88,29,1,-126,-115,94,-140,138,52.5,-135.0,90.0,-135.0,142.5,49.342809094347494,25.640778529071003,28.6445782564192,21.9093932616528,19.598138878838803,23.149274602557398,16.553804272302,21.5788474426849,15.5847903984225,23.333460149202104
876,11549,4.4,-13.15,88,30,2,172,139,-135,150,101,172.5,127.5,37.5,120.0,90.0,48.0913632727018,37.7915956107473,35.9012944504191,32.0294654885163,22.6154532501732,11.1849659910115,23.3622638271303,24.8335340679745,14.1236332227772,22.091875776088198
877,11550,4.55,-13.15,88,31,2,173,141,-6,51,100,172.5,142.5,7.5,52.5,90.0,39.82522381580029,45.5859443906096,44.7311317171631,35.515830059601605,33.9498725217292,10.4502324003246,23.5980468971134,24.6638024063054,10.891392537573399,13.1690531240823
878,11551,4.7,-13.15,88,32,1,-152,-7,172,-166,36,30.0,7.5,172.5,60.0,30.0,53.5485794758499,29.2957356845367,17.740288983983,12.546715094809,6.0603699646305795,20.1104455947566,25.496996854626797,9.152936840281349,12.690602148007299,18.6223432912969
879,11559,5.9,-13.15,88,40,1,-168,168,90,-143,-155,15.0,37.5,22.5,-52.5,180.0,50.6366850932079,36.493540793464106,9.57001315175057,9.90499685357099,4.60624371942265,12.164518915251902,8.74743977233116,15.940662105097198,17.210498863103002,7.282656887081799
880,11560,6.05,-13.15,88,41,2,115,85,74,88,103,67.5,60.0,180.0,157.5,75.0,42.2719106064353,27.1808026226358,18.974052497842603,9.26662643586121,8.63387719769997,23.2789369002757,13.542088204572801,7.74410341163173,5.4648299314399305,9.7443050907796
881,11561,6.2,-13.15,88,42,2,118,138,103,18,18,67.5,67.5,60.0,105.0,112.5,44.0224904283366,34.0339595893308,27.118761615029502,20.2986008925072,19.794703665239002,24.760795463542102,23.6308735494528,15.1227794491921,11.1265984321851,11.697289900441302
882,11562,6.35,-13.15,88,43,2,119,143,52,19,134,67.5,142.5,60.0,105.0,67.5,41.1993766038401,34.1252254764689,27.8431553273323,34.0834071260346,24.8964861420078,22.1284467728868,20.4232534897511,8.847133863007471,23.8595259136381,13.0962539680311
