,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
752,12037,5.6,-12.7,85,38,1,172,157,145,9,135,-7.5,75.0,37.5,0.0,97.5,49.58297756504721,39.6533730046558,20.1005802150631,17.574307649741,-1.85816158082423,10.820759387857,15.8346892085652,21.0112837375119,25.131605942723397,8.95537207109821
753,12038,5.75,-12.7,85,39,1,173,157,146,11,135,-7.5,75.0,30.0,0.0,15.0,50.180933477584404,33.9143162614292,20.652532243324,15.6128675966163,9.93383997776363,10.706468391273098,15.8821619902212,18.4613490013628,23.238035654867602,14.239156037390499
754,12039,5.9,-12.7,85,40,1,171,156,145,139,14,-7.5,52.5,15.0,22.5,0.0,49.2456683004393,38.3539672610164,21.253618918091,14.8269848845886,15.846164901714802,11.1342830575572,17.7050654278405,14.2535774662549,10.563707432493802,19.4971264315042
755,12040,6.05,-12.7,85,41,1,173,157,146,-163,-156,-7.5,67.5,22.5,-7.5,0.0,51.0625653879621,38.4577157401291,27.8995896772375,8.95224462891827,9.152103942000789,10.7215547707582,16.7124385634008,18.7221836554133,9.94750162605265,10.4580430762795
756,12041,6.2,-12.7,85,42,1,173,159,148,78,138,-7.5,75.0,-120.0,0.0,37.5,50.436835819677896,37.4188517132665,28.992808996641003,23.2531157681557,6.805586607804231,10.801418845301,13.7521577874737,19.114378787438,14.0085812989075,10.429202962579199
757,12042,6.35,-12.7,85,43,1,173,90,152,99,102,-7.5,0.0,-120.0,90.0,82.5,50.2350551300953,43.2102231309083,33.343914287565696,24.0885621149203,19.928826338512,9.885789637683448,16.7285289253134,20.177029842648498,6.31031478388903,12.618991533387101
758,12043,6.5,-12.7,85,44,1,174,158,89,147,-161,-7.5,60.0,-7.5,-112.5,-7.5,51.5600235359173,27.4899121554383,24.598848498811,14.616437494024401,11.7044657731024,10.3154750728481,15.7167628443621,16.4340754345808,16.1282590623631,14.2569802607581
759,12061,9.2,-12.7,85,62,3,-153,-12,105,-31,147,0.0,165.0,-22.5,67.5,-15.0,23.359901106096697,0.45272165623907795,3.92348121264706,1.9896279307237101,3.6822339830721402,19.5515824548227,3.96255034502131,5.02304111242929,4.5294826684493605,6.74232080526045
760,12062,9.35,-12.7,85,63,3,-153,7,106,-34,-95,0.0,-7.5,15.0,-142.5,45.0,20.4377786928036,2.46946865834002,2.8539620636941003,3.1680653337952,2.80308751580418,18.877188841913,6.35836459269243,7.41962622412976,5.1468371447565096,5.4755233496910405
761,12063,9.5,-12.7,85,64,3,-154,114,-42,135,121,0.0,22.5,-165.0,-75.0,75.0,22.9709999059205,2.8179299378213596,1.2036903060443402,3.0585276948440296,2.41969979482144,17.9772916366968,3.76196876709753,3.6624436113929097,5.418537783686321,4.40553265464733
762,12064,9.65,-12.7,85,65,3,-158,82,-62,-153,92,0.0,105.0,-142.5,-45.0,-67.5,10.4096368426355,1.02623607159313,0.826924845572364,0.180240564742633,1.43722170965083,10.951613566261301,3.8924091639506297,3.5122785136802204,3.41149103272971,4.19069221817075
763,12065,9.8,-12.7,85,66,3,-155,24,-117,28,-118,0.0,-157.5,-127.5,120.0,0.0,23.3248123357398,0.36555940262798,2.7730653552172297,0.694622379234659,2.69766201242334,18.5343150574452,3.3317055763853105,3.51932216554127,3.47227688710003,3.8823263857359303
764,12066,9.95,-12.7,85,67,3,-158,37,84,107,-26,0.0,67.5,75.0,-105.0,30.0,20.412583943550104,2.84209876306198,3.0247637061415804,3.1797270619268296,2.43286433772204,16.9330658345765,5.422408533541559,3.75064682252864,5.87810131642501,3.95370984766091
765,12067,10.1,-12.7,85,68,3,-157,74,-52,-132,-83,-15.0,52.5,-45.0,75.0,-82.5,10.0098702480891,4.23498909974347,1.4880902783708603,0.113971690664073,-0.439107506905373,11.519893197429099,6.13420031272977,3.8300687944461203,3.0790203023441203,2.8562219457039704
766,12068,10.25,-12.7,85,69,3,-159,117,91,-109,106,0.0,-127.5,75.0,112.5,135.0,19.6751960220449,0.00184781431289593,-0.244085499170012,1.77282644175421,2.59504266537658,15.2332399885043,2.9467206625620497,3.6680945776686604,4.2190118973137904,3.8215905009429103
767,12069,10.4,-12.7,85,70,3,-160,123,121,-7,-108,0.0,-37.5,-30.0,-7.5,135.0,9.4084719942241,4.50813864458883,4.19795219321907,0.61917065446579,0.76190485020669,8.7007096044762,5.43939248888759,5.90227354167825,2.7481592597306097,3.7725085745952005
768,12070,10.55,-12.7,85,71,3,-160,-131,-70,-94,9,0.0,-135.0,172.5,-90.0,52.5,21.0045262041175,1.08468973557183,2.15742468310606,2.22484499861417,4.73401887970641,15.967917776698801,4.046773846500851,4.43139078155063,4.537637068309589,7.5047162694292595
769,12071,10.7,-12.7,85,72,3,-162,132,-91,167,-53,7.5,-120.0,-142.5,120.0,82.5,16.6204503288455,1.68890919815584,1.8861581970778603,1.50789079070591,0.379888164095291,12.1183108450531,3.8550487484252405,4.301626000817,3.6914950398112,3.15869857342451
770,12072,10.85,-12.7,85,73,3,-162,133,-145,-45,1,0.0,75.0,-105.0,-7.5,142.5,16.5319454265885,2.75010906861559,0.813262649169587,-0.339431321888981,4.53163508050255,12.1916503374835,5.57532633278404,3.70529765388955,2.8228292665569197,7.997353403067629
771,12084,12.65,-12.7,85,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,12085,12.8,-12.7,85,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,12086,12.95,-12.7,85,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,12087,13.1,-12.7,85,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,12088,13.25,-12.7,85,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,12089,13.4,-12.7,85,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,12090,13.55,-12.7,85,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,12091,13.7,-12.7,85,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,11860,3.05,-12.85,86,21,1,79,117,92,105,-88,-105.0,-120.0,112.5,127.5,-105.0,52.8099058643018,36.13137468436471,24.1984151248981,10.920770127386401,10.294622045397,15.4255291353107,20.4219985249286,21.164677756072802,14.8964016133199,10.6371650247379
780,11861,3.2,-12.85,86,22,1,96,168,121,144,145,-82.5,-112.5,150.0,37.5,120.0,51.357380720369996,40.039229420345706,30.749943367424002,15.6136258790716,16.200793994809302,23.027383688459896,11.832838353700302,25.2918104090827,8.07582159139903,9.819159653762869
781,11862,3.35,-12.85,86,23,1,114,-177,127,102,99,-67.5,-105.0,142.5,-127.5,82.5,49.047615692476505,37.1955437226686,26.270342348649997,17.1249409443247,18.2160142795461,25.965594859228702,9.429675998331199,17.071956902544102,7.255005266869791,11.2704769958552
782,11863,3.5,-12.85,86,24,1,128,-172,104,111,163,-52.5,-97.5,142.5,82.5,-142.5,52.10880802355079,34.5297176794796,28.0202236843838,22.906639882984802,12.258111501517,25.8079316079641,9.895952141470831,13.0402814094908,13.613389943585801,6.21813127066848
783,11864,3.65,-12.85,86,25,1,138,-171,62,161,112,-45.0,-97.5,30.0,-112.5,82.5,50.46759877956801,37.5154385859384,29.4663099301497,20.979657047225803,20.8122877115668,24.461987738474303,11.2573533530984,9.14439808093239,8.988452270215241,13.432450581496301
784,11865,3.8,-12.85,86,26,1,145,-173,66,135,117,-37.5,-97.5,30.0,127.5,75.0,51.6120764682232,38.618336279386,25.577585293624303,26.2530205428932,22.2376541374156,22.7828658652279,10.6790567517763,8.2510691519208,9.78903330834668,11.751168729807699
785,11866,3.95,-12.85,86,27,1,150,-175,164,70,-50,-30.0,-97.5,157.5,22.5,-37.5,50.014825955721996,37.6857363351306,26.5657873777013,24.9612737174192,23.472900538254,20.8462557631958,10.3585366930918,11.5840852321061,9.03761291730799,10.8345201977058
786,11867,4.1,-12.85,86,28,1,154,-175,129,125,-71,-22.5,-90.0,67.5,-105.0,-112.5,51.442055478792,35.6200089079512,24.4743447339254,16.6686553721872,22.804963765120203,19.145653304000103,10.375419285343199,18.9285778921428,5.000268085549339,10.8083749131072
787,11868,4.25,-12.85,86,29,1,157,-94,-94,135,145,-22.5,-90.0,-90.0,75.0,105.0,53.0522742665536,26.793445683388,30.392086147490897,24.3953760259802,27.3967876464849,17.772867413712,6.8033551563831605,13.3794682135322,8.22070815268771,12.827299965050399
788,11869,4.4,-12.85,86,30,1,160,128,147,-63,-173,-22.5,52.5,120.0,-30.0,-90.0,51.392667542702895,33.5158764311086,25.642680946476002,27.6234343766545,22.903214491736698,16.651001768239,21.166819687928,12.663210144905698,8.49980293925908,7.32483906383496
789,11870,4.55,-12.85,86,31,1,161,131,150,144,-130,-15.0,52.5,120.0,-105.0,-37.5,50.050674791018295,38.0380270563849,31.804681856107504,26.3057990631797,29.4239041008814,15.7997007289077,24.417827306444103,12.675513209979,7.726587657457089,20.9197096689582
790,11871,4.7,-12.85,86,32,1,163,-142,146,-173,133,-15.0,-37.5,60.0,-97.5,37.5,52.298775633191994,32.9344068273938,33.5849766661378,33.1741528428738,27.668031872449898,14.7819262567749,10.3445559839644,15.634182209225,7.483194559381389,19.7415940094319
791,11872,4.85,-12.85,86,33,1,164,136,-150,-44,-111,-15.0,45.0,-45.0,52.5,-97.5,48.573002559194705,48.1119735269867,39.0478174203855,23.5638235063578,21.8747673511091,11.7508764864512,23.4742686796918,13.5033564254481,8.264732024118839,5.84776183032583
792,11873,5.0,-12.85,86,34,1,164,145,-134,135,-171,-15.0,52.5,-37.5,82.5,-97.5,49.55096171906429,45.7776049536423,32.6992069809511,29.537816084459198,26.094989710426802,12.6501176985057,17.2385972930109,9.57896782362384,12.1130131215695,7.279681552881531
793,11874,5.15,-12.85,86,35,1,167,-141,-151,150,-106,-15.0,45.0,-37.5,37.5,30.0,48.602867988994504,35.8688881687516,35.6455599494878,24.483353391925696,17.0922951771258,9.55218017262618,10.210605024522302,10.4162823768301,7.84909099837755,4.464305612495361
794,11875,5.3,-12.85,86,36,1,167,148,138,132,-159,-15.0,52.5,82.5,97.5,-37.5,48.448806159548,44.5840915093328,29.097066036121102,3.4443411443099903,4.19198920141224,12.7932645190064,22.1564473659113,11.9075264346823,11.3962688671524,15.7163965681793
795,11878,5.75,-12.85,86,39,1,172,156,-13,6,86,-7.5,75.0,-7.5,-7.5,-97.5,49.573171229378794,38.7882754032204,33.981400934313506,32.6679347548488,25.632563212252396,11.201442227058198,16.6352142040933,17.6922182198037,18.8840739337965,7.44187992522814
796,11879,5.9,-12.85,86,40,2,159,4,147,137,-163,67.5,-7.5,37.5,15.0,90.0,50.942280775422404,31.9157314663718,22.994896297404104,16.899773119186403,8.2734540850538,17.0832052118446,24.670978154782098,19.2750513096078,17.468993594807902,13.0010153681996
797,11880,6.05,-12.85,86,41,2,160,6,149,22,141,75.0,-7.5,-7.5,22.5,22.5,49.6061674619256,43.8275577211664,32.1241687164859,30.8026274375694,21.032340876041,16.0877944773381,25.8081524237231,15.0440319583457,21.6575468021789,12.8440815944806
798,11881,6.2,-12.85,86,42,2,163,150,4,142,82,75.0,37.5,-7.5,-7.5,15.0,47.1147151520659,41.751197366742794,38.7810904082746,27.125172518597303,26.266255897104802,14.185579375810699,17.4851432931713,19.4556181840405,7.95742429112435,11.038662626532199
799,11882,6.35,-12.85,86,43,2,88,166,152,-87,143,-7.5,0.0,-120.0,0.0,82.5,45.4431742325054,40.3618781598763,36.8118783919878,36.0112185339439,27.018348907201,12.281179088203402,7.8452448140711395,17.6909816453623,19.2257602930217,9.014100857221
800,11883,6.5,-12.85,86,44,2,169,154,90,143,0,-7.5,30.0,7.5,-7.5,-22.5,47.469591120580795,39.5479106946783,35.7802621396054,27.0584589161092,23.717767944358396,10.997464292113301,17.1413928608712,12.261977763745898,9.70406582951908,22.202934916319197
801,11898,8.75,-12.85,86,59,3,-100,-152,-145,-37,153,7.5,-150.0,0.0,-37.5,-120.0,16.4722527253136,2.65502396476404,4.377212140258339,1.80933781921289,0.0321320422748386,17.973058241154998,4.37073020562343,7.97144522217386,4.31006857280787,3.23460878751585
802,11899,8.9,-12.85,86,60,3,-152,-169,-25,144,-23,0.0,22.5,82.5,180.0,157.5,21.9291973332733,1.8880473811478897,0.8602302095283109,1.3549095258866297,0.6568437544998461,18.6669161941212,4.9981575242415595,3.6273630468484197,3.12991114429551,4.13747101700795
803,11900,9.05,-12.85,86,61,3,-142,-153,161,22,160,22.5,7.5,-157.5,22.5,157.5,22.250082857281104,15.7645844432988,2.8563845641899706,1.14963157299911,-1.35253957530648,22.715329460549196,14.430778337061698,4.95903582256255,4.13630085302539,2.92460410121151
804,11901,9.2,-12.85,86,62,3,-154,-93,69,-135,-109,7.5,165.0,0.0,157.5,-157.5,24.164461274863,4.15755541436351,0.19930279076532997,2.97252933616608,1.0172890295488601,19.389406113541103,5.21691275442846,3.2915003768577797,5.09480263375712,3.8109531034652595
805,11902,9.35,-12.85,86,63,3,-158,118,42,-51,27,0.0,180.0,-112.5,-52.5,-15.0,20.039746402718002,2.9469488049745696,2.55148926002869,1.4842507897689599,1.9167554303413101,14.912309218422802,5.21519417684807,4.46862416586497,3.76436126468746,4.19079553931169
806,11903,9.5,-12.85,86,64,3,-157,18,-4,-139,-101,0.0,-75.0,-45.0,-75.0,0.0,25.0379595834175,2.2936410183342595,0.542690208614829,0.15999285425033302,3.07269391429952,17.5939584613833,4.34186117775977,3.2567589993409003,3.63506722216641,4.8209289753905304
807,11904,9.65,-12.85,86,65,3,-156,-144,161,-130,125,0.0,22.5,-120.0,-135.0,-135.0,20.4749731541112,15.4762084603883,4.08740883370876,3.6943159451709,1.07055305524835,16.4839319912145,15.750655214990802,4.83434880396017,4.90145515906386,4.31635873681401
808,11905,9.8,-12.85,86,66,3,-160,118,-116,112,-16,0.0,-97.5,-30.0,-172.5,-127.5,13.2628162325387,4.84724097293582,2.8634284099709397,0.564815224015604,1.17136922786045,13.983477450671199,7.3042073859037995,6.2115131074797905,3.25002903515082,3.7819845686419797
809,11906,9.95,-12.85,86,67,3,-161,-22,110,129,-115,-15.0,157.5,-120.0,-90.0,-7.5,16.3034014665566,2.57758956167658,0.7705625430797909,2.2199607940532897,1.4296130094368797,14.093499168319,3.75304772008707,3.2886655300556997,5.264801858975059,3.10949099888041
810,11907,10.1,-12.85,86,68,3,-160,143,-97,-44,-102,0.0,-165.0,-127.5,-82.5,7.5,20.8325897218904,0.963401542805343,1.56165062298282,3.09679620227894,1.02568193592691,14.980474168545802,3.20444584343647,3.5549788831,3.8966076532545,4.6138925305736604
811,11908,10.25,-12.85,86,69,3,-161,123,-142,141,-94,7.5,105.0,135.0,-150.0,-97.5,19.592028171135897,1.4952757660304299,2.1186392168245303,2.2638856296974303,-0.12631358322107597,15.741225729180698,3.44037033546947,4.84912538571835,5.700320330039131,3.0685027943600804
812,11909,10.4,-12.85,86,70,3,-162,-50,25,46,140,0.0,-15.0,0.0,-22.5,90.0,26.055490808910104,1.89366510247612,1.050413394884,0.17631764429773997,2.23332326221879,15.141529136168499,3.73291908251994,3.81738610400788,3.07189603063173,4.90000263681108
813,11910,10.55,-12.85,86,71,3,-162,-139,123,-98,129,0.0,-30.0,-30.0,-105.0,30.0,21.1500547988092,2.04636264845141,2.87513124682994,2.04813660330683,2.09253998637371,14.1326465131709,3.68675362941545,4.6136978739969505,3.48894943669866,3.9675817647517504
814,11911,10.7,-12.85,86,72,3,-162,-134,-125,103,124,0.0,30.0,-37.5,-172.5,-172.5,17.823998899138104,1.75249025674941,3.6297226397268796,2.01759614991022,2.82420621877748,13.6616030203707,4.1579839668269,6.4365643217847195,4.57601903642934,5.26566711457335
815,11925,12.8,-12.85,86,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,11926,12.95,-12.85,86,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,11927,13.1,-12.85,86,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,11928,13.25,-12.85,86,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,11929,13.4,-12.85,86,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,11930,13.55,-12.85,86,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,11931,13.7,-12.85,86,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,11701,3.2,-13.0,87,22,1,95,127,116,50,153,-82.5,-112.5,150.0,37.5,-127.5,50.6031594675986,32.883447487869304,31.8330135030369,26.886017575627605,19.935549363611,22.4820528819197,16.9555930437628,22.6471539113655,11.110135370756199,10.123137257915301
823,11702,3.35,-13.0,87,23,1,108,154,120,144,137,-67.5,-105.0,142.5,-127.5,82.5,50.557315351748,36.63316665993371,28.3057613782002,19.3535029333136,14.8064793665955,25.456727683908802,15.4506624164095,21.40801727149,10.8396972711517,9.1280750841392
824,11703,3.5,-13.0,87,24,1,120,162,150,131,59,-60.0,-105.0,-127.5,142.5,30.0,46.7284887164997,47.007191509249296,26.9824983333988,21.4249960277375,17.3766483385441,25.603089029263398,14.3998164721089,13.282738966914899,9.60335510922477,8.691521274483181
825,11704,3.65,-13.0,87,25,1,130,175,156,64,142,-52.5,-97.5,-157.5,30.0,135.0,52.1721622467494,36.0374462136679,33.8972595580206,28.822258921691102,26.4005836000302,25.653254596458503,9.87676333901508,17.3368720851182,9.935056352512321,20.8206203707763
826,11705,3.8,-13.0,87,26,1,137,166,64,117,150,-45.0,-105.0,22.5,67.5,127.5,52.361466049377,38.151208536187404,24.599720602692297,22.8756605770692,19.607901841154803,24.6582856946402,12.614289405957802,9.343955775310679,18.885191459969896,13.7402999482697
827,11706,3.95,-13.0,87,27,1,143,171,133,158,106,-37.5,-105.0,135.0,-157.5,60.0,53.197700313865006,36.8613930175132,29.988590392614498,18.535706601199898,14.1290038207129,23.3090494701042,10.8702131738586,16.2597299175285,9.321177500502039,9.48913839470583
828,11707,4.1,-13.0,87,28,1,148,171,120,158,-52,-30.0,-105.0,67.5,127.5,-37.5,51.5577603192667,43.070040823082294,30.4283653939943,23.666979302101804,20.5978039729077,22.1355710121169,10.8949342290279,24.2190394635145,11.385960539263598,10.805097871765803
829,11708,4.25,-13.0,87,29,1,151,174,-95,124,141,-30.0,-105.0,-90.0,60.0,-157.5,53.1906075665814,36.9881246420319,32.2998292923703,30.7107560342502,18.3010825707252,20.643554680454102,10.5573211299517,21.767777194847003,24.5458487456366,10.417644458257
830,11709,4.4,-13.0,87,30,1,154,126,172,140,-132,-22.5,52.5,-105.0,112.5,-45.0,52.700544977243005,38.4316609331715,26.7569207575651,25.833178379017,26.5164229987755,19.3257187793445,24.697112724219604,11.0056221199715,17.8969133567565,25.3705566154109
831,11710,4.55,-13.0,87,31,1,156,131,-145,-147,143,-22.5,52.5,-52.5,-105.0,-150.0,52.969781623729,36.2439929777691,29.8699488894602,28.3534506378473,26.4019198704877,17.4626207275027,22.1387383268708,12.8685036115254,6.59125155499022,18.6492243171408
832,11711,4.7,-13.0,87,32,1,158,141,-151,178,130,-22.5,67.5,-52.5,-97.5,-150.0,52.2951341949026,32.259151656459,32.121725534864694,32.3140559130369,19.338238502571198,16.5778345551262,12.1132976848976,11.3830716823024,7.79598825821437,15.530059836970198
833,11712,4.85,-13.0,87,33,1,160,134,-152,-179,146,-22.5,45.0,-7.5,-105.0,75.0,49.569103273706595,37.2329483159365,31.5935490959847,30.3005092121375,18.914715090597998,11.4284141274705,22.8369872548545,11.5440988307758,8.387624382239,16.9226317399532
834,11713,5.0,-13.0,87,34,3,136,147,180,156,120,45.0,67.5,-22.5,-127.5,180.0,52.2607226068073,25.0350972775462,20.1801859356882,-5.66076202106007,-11.3372782521375,24.1388916894022,16.0742496031674,9.75326249007699,5.35031132167488,3.4880980611554504
835,11719,5.9,-13.0,87,40,2,15,74,-57,31,82,-7.5,22.5,0.0,0.0,7.5,34.5029977304158,33.4684433136168,18.6045042106122,14.4707481924355,5.08278229080355,16.9237946834709,11.9062756558901,7.3128728675781,11.7315301772283,3.7530708750424804
836,11720,6.05,-13.0,87,41,2,19,141,77,-66,107,-7.5,22.5,-7.5,-7.5,-30.0,39.857617270134895,33.3531907265093,18.2064216185918,17.1186445097367,23.3773851955447,18.1565376132745,23.2926436949224,6.2766715243908,5.539597569958921,18.5444008702243
837,11721,6.2,-13.0,87,42,2,149,23,139,84,-73,30.0,-7.5,15.0,-22.5,-7.5,40.7356255183948,39.6354900581,31.1298943843903,24.0124971554255,24.339231283525702,19.2275799672916,9.47434468486118,12.1434200971404,11.0520787188746,11.2813532106579
838,11722,6.35,-13.0,87,43,2,158,88,146,-88,45,67.5,0.0,30.0,0.0,-15.0,50.0722162545978,44.49029409256371,31.3938692098333,30.0969150368717,18.7635310743888,17.1609271342389,18.5167257159861,18.107593213214603,19.5696341635042,4.97285454928692
839,11723,6.5,-13.0,87,44,2,80,156,146,139,55,0.0,37.5,75.0,15.0,-120.0,47.8874164655397,42.0316396686883,39.5270525766953,26.7150265254705,16.1255018591433,12.4253959265519,15.3394137200365,12.8344689563362,9.9201381128733,5.099057642557559
840,11724,6.65,-13.0,87,45,2,162,105,-93,149,140,67.5,-7.5,0.0,37.5,-120.0,44.9680389032937,43.854995799982795,43.31353211707379,32.8966187643501,19.902850562735,14.652495270127199,21.9222097742764,22.046672203122203,17.4141742583348,11.969533868148
841,11737,8.6,-13.0,87,58,3,-153,77,23,-133,-103,0.0,-7.5,60.0,-15.0,180.0,23.157951989946103,2.65861384439529,2.5045816409333996,2.8785616897780497,0.441728540341558,19.3080766602092,4.62305899940505,5.09273377830904,5.30853479567695,3.6376117445754903
