,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
851,11747,10.1,-13.0,87,68,2,-12,-22,-31,-111,-133,97.5,60.0,112.5,120.0,165.0,53.1349764785559,29.824654727652696,2.0404790662397,-3.5571277257632796,-5.01847667689623,25.5344063461911,18.305881700437897,7.34848880483675,4.790358257477401,3.60237858251431
852,11748,10.25,-13.0,87,69,2,-15,-97,-25,-35,92,67.5,97.5,45.0,120.0,-127.5,40.418640929133296,37.236649235393,23.517305412628602,1.83799956647562,0.920120726417508,23.3574129221711,23.2690166836663,16.923203538259,4.7159217214653,3.85976999477829
853,11749,10.4,-13.0,87,70,2,-15,-26,-37,108,162,67.5,105.0,127.5,-30.0,-157.5,43.43170680031611,23.4867376874478,3.29741569717902,3.0259198911011804,-0.139278660771481,24.8699843218577,18.4488380564237,6.00570471007753,4.786453734191809,3.3207509056901903
854,11750,10.55,-13.0,87,71,2,-21,-11,59,-38,132,45.0,67.5,-97.5,-7.5,112.5,33.4136439174959,24.9217499502811,1.5381908464701202,3.9184720360105403,1.79082705592532,23.0421275389452,19.0973835204685,3.72254562563143,5.61944808402269,3.91641454967268
855,11751,10.7,-13.0,87,72,3,-34,-39,-141,-13,140,105.0,15.0,127.5,-7.5,-150.0,8.46557608255603,2.02704864577879,-0.40537709918839904,2.68485244777736,1.3058549060973001,8.91554271881481,4.2664473150173805,3.1507232839839703,3.56580523749833,3.59860474530733
856,11755,11.3,-13.0,87,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,11762,12.35,-13.0,87,83,1,-54,-33,42,54,-20,127.5,52.5,112.5,127.5,150.0,50.803101417175505,42.8328952922795,22.107464789499698,14.2740307580094,11.4956228019538,10.3073938951472,20.0319334376235,7.797115575634019,4.97657745345428,6.435557855532769
858,11763,12.5,-13.0,87,84,1,-58,-34,-76,72,-24,127.5,52.5,150.0,120.0,-45.0,51.272459448991206,40.0752841822201,32.8104248192409,20.8907857058635,9.53289193976173,9.926585167544141,19.2416159647656,12.0879176744173,6.316098069275769,7.86561826865746
859,11764,12.65,-13.0,87,85,1,-60,-37,-79,150,71,120.0,45.0,142.5,120.0,105.0,51.19354276359079,42.070868866389205,28.7775017658958,25.832291133298696,21.8051849611862,9.91795292469121,18.0955184796493,14.4920182292129,14.0066644432954,10.9388055505518
860,11765,12.8,-13.0,87,86,1,-64,-83,148,151,78,120.0,142.5,120.0,120.0,105.0,50.76398714351539,32.2128263829914,28.149389338195,26.125986709772,27.7498280698403,10.2215198696987,12.696298578426301,9.46745222392289,10.4679166444676,15.5652384840976
861,11766,12.95,-13.0,87,87,1,-68,152,-94,-101,-46,112.5,120.0,135.0,157.5,82.5,51.228131799525606,40.0926004872401,35.2802754280324,19.3013208497566,12.719993957007802,10.9803061245446,19.489131691902603,16.4388843648563,8.02279380633634,6.2234020929587
862,11767,13.1,-13.0,87,88,1,-71,-92,-102,119,122,112.5,135.0,-90.0,112.5,112.5,50.425934999473,38.314108688908796,23.1398604154338,16.131046178042702,16.9257723066296,11.992410185042601,21.1957735539902,10.143249289967901,11.2744039574071,12.435591162044402
863,11768,13.25,-13.0,87,89,1,-74,-89,-103,-113,128,105.0,-90.0,127.5,142.5,112.5,50.3662830631804,27.9107596448328,24.329945247736102,12.289495067067199,20.0836332601745,13.519317349456802,20.044641320522498,18.2526762100295,7.56148080929579,19.287102517491103
864,11769,13.4,-13.0,87,90,2,-85,-105,-95,-118,135,105.0,135.0,105.0,-97.5,112.5,46.3108237172546,47.844912277038,35.118408311577,23.9243494197418,30.811847191757497,18.4062147707264,22.538348055750397,14.1140380601285,9.75578551257646,24.2183671166656
865,11770,13.55,-13.0,87,91,2,-121,-103,-94,96,139,135.0,-172.5,157.5,-172.5,112.5,49.9019093902719,39.6560184145278,26.6909091041617,31.456925399756102,34.599767714748204,21.994401732783604,18.7439199187727,6.89145317370134,15.0134723386328,15.087749311306201
866,11771,13.7,-13.0,87,92,2,-129,146,-112,167,-121,135.0,112.5,157.5,112.5,127.5,52.812507710774206,41.0498571603925,36.7263554613982,21.9951220170398,14.0050446487126,22.2722707745639,16.7133831566569,20.648178454177398,9.319131673643119,7.639079765680011
867,11540,3.05,-13.15,88,21,3,-149,-130,-57,-20,1,165.0,-7.5,0.0,-127.5,-37.5,2.3549270944298,3.38127225548698,0.0103959400716462,1.92428402208719,1.18693396175956,4.532588972053031,4.510030714777559,3.0712141758741005,4.70509566468537,4.0003269819030605
868,11541,3.2,-13.15,88,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,11542,3.35,-13.15,88,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,11543,3.5,-13.15,88,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,11544,3.65,-13.15,88,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,11545,3.8,-13.15,88,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,11546,3.95,-13.15,88,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,11547,4.1,-13.15,88,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,11548,4.25,-13.15,88,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,11549,4.4,-13.15,88,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,11550,4.55,-13.15,88,31,3,-49,137,-24,-165,-4,127.5,142.5,52.5,-60.0,-97.5,21.5667029826296,0.759249621825688,1.14960675055573,3.72861316379641,1.80165968596719,12.2127602750594,3.2575539064294796,4.6832566391968,5.91954722911681,4.08453247950703
878,11551,4.7,-13.15,88,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,11559,5.9,-13.15,88,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,11560,6.05,-13.15,88,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,11561,6.2,-13.15,88,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,11562,6.35,-13.15,88,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,11563,6.5,-13.15,88,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,11564,6.65,-13.15,88,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,11575,8.3,-13.15,88,56,2,-6,30,69,-101,118,-97.5,-22.5,7.5,172.5,-165.0,35.7877217538149,1.3924327480469298,2.9836878063829904,1.3997973868133,0.7250272676934629,25.859263530699202,3.59944305496826,4.803241596094299,4.15551797255394,3.79540783643986
886,11576,8.45,-13.15,88,57,2,-6,-71,-109,-160,131,97.5,-90.0,180.0,75.0,-112.5,47.019079960506204,0.5392454362835789,1.3159211118648402,0.529212347585428,-0.44176420558971996,25.9143946992703,3.3836012972925,4.64166629449298,3.4669992457631404,3.6894921419876896
887,11577,8.6,-13.15,88,58,2,-7,3,-82,27,-152,97.5,-97.5,-157.5,0.0,-172.5,42.5321686448922,8.065203869160651,2.3890659611669203,2.54116287401177,1.11576376314389,25.7667615846432,9.48515157417753,4.89855400943464,4.91542897742256,3.62506560689092
888,11578,8.75,-13.15,88,59,2,-7,2,136,-106,128,97.5,75.0,45.0,-97.5,-150.0,44.811035585525104,18.344295053307,0.429721501694814,2.21526604762465,-0.743805686111443,25.854024169369602,15.3062572917064,4.28566198467616,5.7182195074252204,3.19385368194961
889,11579,8.9,-13.15,88,60,2,-7,-17,123,64,90,97.5,67.5,-127.5,-60.0,112.5,52.507014688640496,23.3033862998567,-2.1865166987587403,-3.6110538965085097,-4.338894355958979,25.8710864673911,16.9003791341889,5.240704078914701,3.6721005768814803,3.20122549312917
890,11580,9.05,-13.15,88,61,2,-7,-17,102,-131,-155,97.5,105.0,105.0,67.5,60.0,49.5782135277056,25.3717871502066,27.2165713823955,-1.65363202675383,-0.39277121363073797,25.7221127021138,16.5976251711342,24.096385264650504,3.6825598992699398,4.4448521120335
891,11581,9.2,-13.15,88,62,2,-8,-18,-28,130,-115,97.5,75.0,135.0,120.0,-75.0,46.9453907506499,27.0968711905203,-1.79035211469704,-0.655177336627332,-0.8401334234550859,25.804777249587303,17.506668701917402,3.4413968565805,3.9369325554694106,3.54493483952508
892,11582,9.35,-13.15,88,63,2,-8,-18,-24,125,-95,97.5,67.5,97.5,112.5,135.0,50.2752281472896,28.264238948199502,4.70774479567751,0.18897012523189,-3.05443735933761,25.804847343730398,16.9074426474153,5.870254618810559,7.238073972735469,3.6198442635904997
893,11583,9.5,-13.15,88,64,2,-8,-18,5,90,34,105.0,75.0,105.0,37.5,-45.0,48.1512053898985,30.6653332789957,8.913544901636559,-1.52475307366393,-2.8107110530039,25.7735251889501,17.5031147928786,10.780322885192803,4.42089545074534,3.33968743481574
894,11584,9.65,-13.15,88,65,2,-8,-19,-27,-130,154,97.5,105.0,67.5,180.0,-97.5,53.140010341925496,26.5049492094822,3.87357129173853,-3.8225933123868,-3.76133294080751,25.754741995669104,19.563828336516,7.755636674385429,5.4480172833513,3.2428226820576604
895,11585,9.8,-13.15,88,66,2,-9,-19,-29,6,133,97.5,105.0,120.0,-30.0,150.0,50.9387178989851,31.0975298111513,20.0248201016438,-4.11826981794815,-2.87364519291975,25.7047411822612,19.0365274481905,19.167936988429503,4.2242200112910595,6.59330501373377
896,11586,9.95,-13.15,88,67,2,-10,-20,-90,-30,-40,97.5,105.0,67.5,112.5,112.5,47.180540422822,32.773101499012,23.6608112045587,16.552010628526002,6.290583731728081,25.635296645685898,18.4278834096993,20.2155368015639,14.869645986717599,8.07217675091205
897,11587,10.1,-13.15,88,68,2,-9,-20,-31,-42,8,97.5,67.5,120.0,135.0,105.0,49.1558908357584,30.4894109740139,20.9224782820314,0.916562722206606,-0.177984676186213,25.540587914057898,19.3986001333937,18.561192047772998,3.6343086173058303,5.57665431419737
898,11588,10.25,-13.15,88,69,2,-10,-20,-97,2,111,97.5,105.0,97.5,67.5,-150.0,53.3286478798507,20.3074796063792,4.43891068506838,-2.53817129717982,-7.8725330740290405,25.6338945603365,20.633362819444102,18.1944107904232,8.92514570653402,5.66681813268136
899,11589,10.4,-13.15,88,70,2,-10,-20,-29,-80,-135,105.0,67.5,97.5,30.0,-172.5,53.5808954351077,28.1148199366962,9.532127999954302,-7.216545697439869,-5.17926080488917,25.6903626787356,18.5634807314865,13.5916495549857,2.5775061844599905,4.96861793067962
900,11590,10.55,-13.15,88,71,2,-10,-21,1,-141,173,105.0,52.5,75.0,-22.5,112.5,53.5045732608702,25.3809547573558,12.457789007112801,-1.64022955437713,-5.407865172054981,25.661993396354102,20.4264752756726,12.574465614795802,5.92870035821412,3.69557123906662
901,11591,10.7,-13.15,88,72,2,-11,-22,-32,-75,73,105.0,45.0,105.0,-52.5,105.0,49.932483983483294,27.780581694352303,9.49452095388932,-1.34064323389754,2.2874820156073397,25.2648463862848,20.1196310804862,11.093027687359,3.5599593877619395,4.0431006305959
902,11592,10.85,-13.15,88,73,2,-14,-23,-31,-73,139,67.5,105.0,105.0,-90.0,172.5,46.0765271558718,32.715473476802394,13.116862699925,-2.0098608837564598,-2.2825827015445297,24.826467828779503,14.1153336322873,14.5629893977153,3.9966923316267504,5.684377668863091
903,11593,11.0,-13.15,88,74,2,-16,-27,-36,-147,133,67.5,30.0,105.0,142.5,-30.0,45.0990670339671,26.219686190992103,9.884289482795278,-0.762599085867635,-0.269792437759918,24.428246595086303,17.3354320248137,11.8318305069492,3.5763671265099504,4.55887655390643
904,11594,11.15,-13.15,88,75,2,-21,-32,-106,-81,-167,52.5,105.0,7.5,7.5,-112.5,40.745074458125295,21.1160663505353,3.63318716037287,0.18492591704529102,-0.518631295249804,23.6504945062735,15.1712798621539,5.480685761161929,3.30879588558711,2.50847468262752
905,11595,11.3,-13.15,88,76,3,-30,100,133,111,168,105.0,-67.5,7.5,7.5,-150.0,23.8319974774664,3.7322571059791,4.3869079494882,0.9834448206669891,1.91777983129583,20.605650559445102,4.88005761416754,6.27445711722302,4.20801383338646,4.84555430625391
906,11596,11.45,-13.15,88,77,3,-76,-13,54,-27,-86,97.5,112.5,127.5,22.5,90.0,43.1437333591675,35.8126896834502,34.4828852631383,25.409166796838303,12.2730923686921,9.92108794298561,14.696548610274599,9.74126948618768,18.4767091222901,7.452281442018251
907,11600,12.05,-13.15,88,81,2,48,32,-20,-49,-33,127.5,45.0,105.0,135.0,22.5,47.9509068365666,41.7272970117962,42.1129944792561,31.2618445464889,26.711402270588003,7.75221790322495,14.000201255810198,21.4086420580763,10.5083094749293,10.881595408490698
908,11601,12.2,-13.15,88,82,1,-49,-29,-19,135,135,127.5,22.5,112.5,127.5,150.0,49.095281127403,34.3238681751499,31.5612965023113,24.7121542970078,18.1087160595673,12.064943956783399,18.9766790898694,10.9376220565485,6.74832488174,12.3353309501186
909,11602,12.35,-13.15,88,83,1,-51,-27,143,-37,60,127.5,97.5,112.5,22.5,150.0,50.347367634338,29.5347846302444,28.6318202086671,23.664602233334104,17.377520238212,10.9976668188142,12.816910485655802,8.19233483666963,12.708575123429599,6.19958413418453
910,11603,12.5,-13.15,88,84,1,-55,-29,80,-40,-74,127.5,60.0,120.0,37.5,142.5,47.95256285712279,37.6031307433493,20.202889489256002,14.470190167222901,13.9470912070418,10.4063586231225,20.497130176218104,7.131923033694131,8.221801013930321,10.666498456663001
911,11604,12.65,-13.15,88,85,1,-58,-34,73,-77,-23,120.0,45.0,105.0,142.5,90.0,51.73363323014271,33.3084397205222,32.8822451535046,26.576490254128498,15.9769911114376,9.97290587877528,18.687022107663697,12.4041352498349,11.921545129137002,10.3808206178493
912,11605,12.8,-13.15,88,86,1,-62,-38,76,-79,-49,120.0,60.0,105.0,142.5,-45.0,51.667805701038894,32.4749917704253,27.813999558531602,25.8012690752371,20.5134835004337,9.96863962022861,16.0463786370066,12.7913217422529,12.028379483994,6.427144717863411
913,11606,12.95,-13.15,88,87,1,-66,149,-87,-41,-102,112.5,120.0,142.5,97.5,97.5,49.0832628708415,39.58493522221521,33.4529389574348,22.487964769312,17.7096023313076,10.5799430226107,21.1090415143142,18.6747540788362,13.224296092368801,19.3558072127422
914,11607,13.1,-13.15,88,88,1,-70,-91,-47,152,114,112.5,135.0,90.0,120.0,112.5,51.929040218798505,36.210701391911705,20.2493156019572,22.622121560931397,21.219940265116104,11.8006835803649,19.741417999643602,6.7475530967421,14.3349150521451,18.0391695172218
915,11608,13.25,-13.15,88,89,1,-73,152,-96,-87,-105,105.0,120.0,142.5,135.0,-97.5,51.560337949029,41.0069316671306,33.305806767151395,25.267610160886697,18.077966594473104,13.029247863319199,20.3099430655353,17.6238470065411,10.581037847738802,8.868931004529081
916,11609,13.4,-13.15,88,90,2,-80,-105,-93,-119,118,105.0,135.0,-90.0,127.5,112.5,47.78398585167461,41.957857475282395,35.2202535790195,27.4614418834063,28.8321258944107,16.3635635434152,16.8449308079816,16.8276860072296,11.0329855032374,16.5782410002384
917,11610,13.55,-13.15,88,91,2,-115,-109,-100,96,-65,135.0,120.0,-172.5,-172.5,120.0,49.3735777402451,38.870954925827206,32.0524421080253,28.9472790748804,25.106187555462498,15.1669535973047,13.2634304856246,17.5406419898018,21.8313438365259,8.28119607353713
918,11611,13.7,-13.15,88,92,2,-133,-118,141,159,-142,135.0,157.5,112.5,105.0,127.5,52.814690786996,36.4480220621955,29.7272410727237,18.914379722082302,12.295113955822199,17.9188372313811,18.3079496533947,20.990403030510898,15.1257886203405,12.280554559748301
919,11612,13.85,-13.15,88,93,2,-133,143,157,-108,-144,135.0,112.5,112.5,120.0,127.5,50.8424524931733,37.3982978190724,22.335538516027004,18.055754990501804,12.9793668451298,25.2761152979637,15.5583217616715,13.821182121912502,11.3554669381422,7.7225443817015895
920,11380,3.05,-13.3,89,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,11381,3.2,-13.3,89,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,11382,3.35,-13.3,89,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,11383,3.5,-13.3,89,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,11384,3.65,-13.3,89,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,11385,3.8,-13.3,89,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,11386,3.95,-13.3,89,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,11387,4.1,-13.3,89,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,11388,4.25,-13.3,89,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,11399,5.9,-13.3,89,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,11400,6.05,-13.3,89,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,11401,6.2,-13.3,89,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,11402,6.35,-13.3,89,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,11403,6.5,-13.3,89,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,11404,6.65,-13.3,89,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,11413,8.0,-13.3,89,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,11414,8.15,-13.3,89,55,3,139,-166,130,-128,-56,-30.0,172.5,-52.5,-120.0,-142.5,1.10960754791506,0.120121122524381,2.1987013004881,2.0223442034353,-1.04389415633881,4.03726569038332,3.27326516024881,5.37977555060088,5.18549383833808,2.74347912177037
937,11415,8.3,-13.3,89,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,11416,8.45,-13.3,89,57,3,103,101,-20,43,-5,67.5,75.0,-127.5,-60.0,7.5,4.75928816063504,2.2097531434266697,1.3839965225842499,2.57977588384227,0.0838305157713535,6.688208478414509,3.7392514242005803,2.4398242189146604,4.42643839251602,2.9012024808919197
939,11417,8.6,-13.3,89,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,11418,8.75,-13.3,89,59,3,103,141,159,26,-95,105.0,82.5,37.5,-142.5,-142.5,19.4359279282675,1.4067061550646298,0.350986775161914,-1.2120822932204198,3.40275947296448,23.9506850339055,3.7308309598969305,3.10474707343555,2.48749829049091,5.46379018775025
941,11419,8.9,-13.3,89,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,11420,9.05,-13.3,89,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,11421,9.2,-13.3,89,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,11422,9.35,-13.3,89,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,11423,9.5,-13.3,89,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,11424,9.65,-13.3,89,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,11425,9.8,-13.3,89,66,2,-7,-17,-24,147,-161,97.5,105.0,105.0,30.0,75.0,48.692042247588,26.518256250078,6.09482053249292,-1.2535545115875402,0.42674532523892605,25.734579518447198,17.3443316996586,7.037512436858491,3.1136215617214305,4.72603679778129
948,11426,9.95,-13.3,89,67,2,-7,-17,-90,-26,-39,97.5,67.5,90.0,105.0,-172.5,51.086002002032394,28.1127555106841,22.190788858544103,7.33567673469827,-1.4073091827164,25.865072288474497,17.3556078255842,20.155723220696398,11.0416820169178,3.9186001615867
949,11427,10.1,-13.3,89,68,2,-8,-17,-28,7,-137,97.5,105.0,120.0,90.0,7.5,48.7038578268184,27.2765820808712,24.217324541240302,3.75329303426957,-2.23380656218404,25.704512244446697,16.816037338866998,19.8631124297652,8.76433365480105,2.8339266374602
950,11428,10.25,-13.3,89,69,2,-8,-97,-18,-28,-39,97.5,97.5,105.0,120.0,120.0,49.9969256835927,38.3549880783085,32.4084371564044,18.537127244781303,11.6082046661313,25.750575156904603,23.193700378960198,19.3399843553972,18.408355384692896,11.396819846894902
951,11429,10.4,-13.3,89,70,2,-7,-18,-29,-40,161,97.5,105.0,112.5,112.5,-112.5,50.8881678055836,32.6409650762033,15.340591429377302,3.74251679432672,-4.74161278463032,25.742767603138798,21.0523127908735,18.2044902075452,8.33440675044804,2.98541072364944
952,11430,10.55,-13.3,89,71,2,-8,-19,-27,119,10,105.0,105.0,112.5,-172.5,60.0,46.5654030655054,34.8310532899251,18.3768244248261,-0.879229759710086,-0.681742538312108,25.772388210711398,19.240765611885,13.410339230242199,3.10921596152303,4.46279411825364
953,11431,10.7,-13.3,89,72,2,-8,-19,-28,-49,-138,97.5,60.0,105.0,-37.5,180.0,50.067941807512895,31.745639968648,14.5747484372875,0.239382788018133,0.177381697210649,25.6772878312191,20.1768199588112,13.8852227830248,4.06174453075376,5.756387339212901
954,11432,10.85,-13.3,89,73,2,-10,-20,-27,111,73,105.0,97.5,105.0,97.5,165.0,46.155849692456506,33.204584839697496,22.1452297969557,0.35605580196334996,-2.17855531595472,25.1054896655552,15.1066038980425,14.6855173947311,3.57491510762314,3.1069872420218902
955,11433,11.0,-13.3,89,74,2,-11,-21,-28,132,8,97.5,82.5,105.0,52.5,-112.5,48.438799256397104,32.773952978269804,20.3589104719135,-2.20435310453729,1.32152803722897,25.235398911430803,17.0549193954406,13.3843610139238,2.8181583349852204,4.474078442480041
956,11434,11.15,-13.3,89,75,2,-10,-21,-29,-75,-78,97.5,67.5,75.0,112.5,-165.0,51.8979196238755,28.357954053071104,15.0671104255253,4.4582214451860995,-5.82666101080173,25.5823620625268,18.4956239323135,13.868748105577199,7.9782638139860795,3.2148693151923595
957,11435,11.3,-13.3,89,76,2,-10,-21,-30,42,122,97.5,67.5,37.5,180.0,75.0,53.313994534043104,32.9826569558934,15.727739374572199,-6.43797560264568,-6.4952763896742995,25.6311107728576,18.5823141546719,14.755746680008302,5.1114319159766906,4.77784485606151
958,11436,11.45,-13.3,89,77,2,-13,-23,-31,5,117,90.0,105.0,105.0,105.0,172.5,48.6973302948878,35.07926425654939,18.401862601802897,4.10000155671565,-3.9907370471832997,25.021282607884103,14.975313418111401,15.1825882134061,9.4327596178776,3.2110049465826296
959,11438,11.75,-13.3,89,79,2,-13,-27,30,-2,21,97.5,37.5,22.5,75.0,142.5,50.6462896590123,31.319050799377,24.7003976282621,16.6258977681393,6.75296910669181,25.3705772041475,13.562529565736101,12.302259676080999,9.81981813103754,11.890006168300701
960,11439,11.9,-13.3,89,80,2,-13,53,-25,36,-37,105.0,127.5,30.0,-45.0,67.5,48.109105477319005,40.823570540515796,32.639956562584,26.5486613939045,19.0146159631707,23.790178499250196,9.391832123518231,16.2338026897074,11.4992871465389,9.68648938461914
961,11440,12.05,-13.3,89,81,2,-18,65,-30,42,-4,105.0,127.5,112.5,120.0,90.0,46.230470742330205,38.2370989748281,35.142887066275,26.8731991220058,19.9251113099241,23.548875372336997,7.35450472309565,14.0406098731684,11.982263459017599,13.8378592046698
962,11441,12.2,-13.3,89,82,2,-17,-47,-29,-8,-34,75.0,135.0,120.0,127.5,30.0,50.0189608004715,43.8944927861162,30.284758784758395,27.5993029119946,24.417148600798303,24.148185374170605,12.6926155805004,11.086371374816402,5.29733618353972,8.054713346318099
963,11442,12.35,-13.3,89,83,1,-48,-20,-32,74,-7,127.5,105.0,37.5,120.0,67.5,49.1061041047682,44.20126476518129,38.6379091251138,28.5981682066104,18.305455816021897,12.650006841143998,22.203867345936104,17.7574723851563,9.24550121430151,13.174219885797601
964,11443,12.5,-13.3,89,84,1,-51,-23,142,-35,-72,127.5,67.5,127.5,30.0,142.5,50.5875744397532,41.3520838862499,39.481345634387104,33.753583547006805,25.8515784328278,11.2848689982321,22.1504940985891,22.3264888514179,17.5264677874886,9.12793852978586
965,11444,12.65,-13.3,89,85,1,-56,-31,-77,75,-19,127.5,52.5,150.0,105.0,105.0,49.9728758154082,38.120325008165295,32.0574127006284,27.733555426984502,27.888080268548304,10.1851089603548,18.8441488253564,10.8199449240483,11.587751368657901,15.002358251849301
