,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3827,9855,14.3,-14.8,99,96,2,0,22,82,-39,121,-30.0,-135.0,-7.5,-37.5,67.5,19.405906759539302,4.57330828972266,-0.22649146524037198,4.1779904982978495,1.78440956135609,21.6939083978947,7.26182026268244,3.3571074443880295,4.99776553350552,4.57995064424291
3828,9856,14.45,-14.8,99,97,2,1,20,123,-88,-12,-37.5,-37.5,150.0,75.0,-172.5,17.450713437679997,6.51963244619236,3.2312751603532797,2.36893881120477,1.45285162889957,19.0326251662233,8.36144345281368,5.57309860709801,5.87789209653908,4.77777457720396
3829,9857,14.6,-14.8,99,98,2,0,124,46,115,20,-30.0,-30.0,-30.0,52.5,60.0,20.4436634288066,6.327870686335469,1.17743178162357,3.09637944876636,2.2686037275859703,23.130203058569897,6.81570493531798,4.441604038914651,5.50260481225765,4.69600553536174
3830,9858,14.75,-14.8,99,99,2,23,151,134,3,133,-30.0,-52.5,-105.0,90.0,150.0,12.8253345368979,1.54900465967143,2.27263321469763,2.46667097663402,2.8882519454698996,16.9818789426926,2.7695850471008905,3.8250419429281903,4.58807476994952,3.7032986147949796
3831,9859,14.9,-14.8,99,100,2,-16,127,22,-30,90,-30.0,-52.5,-37.5,7.5,-142.5,19.2195613429824,13.4078449220365,8.40195543531325,2.51166991264819,4.70615052034964,17.8777863013056,16.8343636038744,7.10465180821253,4.80457152773197,6.12659630434936
3832,9860,15.05,-14.8,99,101,2,0,129,23,56,-106,-30.0,-52.5,-30.0,-90.0,180.0,22.7206339119288,10.3919952647551,6.37792238233953,1.20104415304866,2.55299407727995,21.881769538311,13.302132871233301,8.69818457514876,3.8133240705568796,5.419209978541139
3833,9861,15.2,-14.8,99,102,2,-11,25,124,2,-98,-37.5,-45.0,-37.5,-67.5,-37.5,17.139479760560697,10.988227516340402,8.23977318707051,2.25616449044674,2.1218265911193703,12.192390921533,10.4736357660522,8.70679617706336,4.13075522877147,3.9220057314135404
3834,9862,15.35,-14.8,99,103,2,125,62,110,-127,73,-37.5,-67.5,-37.5,-135.0,-37.5,13.0380835879721,1.09091472921187,5.1347805746299295,1.52638614417145,3.74657358773737,18.7587336222963,2.62080614804898,8.180453830536731,4.07230293613722,4.47902487998412
3835,9863,15.5,-14.8,99,104,2,125,42,115,111,-31,-52.5,-52.5,-7.5,-30.0,-127.5,20.187326988117302,2.9346168005797595,0.867376451130895,3.8546567746150804,2.00197296062998,24.1266077679214,3.75120108283114,4.22997144793168,4.78446631510292,3.97183854801741
3836,9864,15.65,-14.8,99,105,3,127,87,28,114,0,-52.5,-105.0,135.0,22.5,37.5,36.0942501360211,19.4805522237072,3.2078421438519595,3.37350344856725,1.8732913735790402,25.8558018367027,17.814671434676896,4.674969260550831,5.795085735762889,5.09373164047859
3837,9865,15.8,-14.8,99,106,3,128,114,-133,157,22,-52.5,-45.0,150.0,-22.5,67.5,31.3719822570715,12.6363410535965,4.875904268604019,2.33716175356994,2.4847021749100695,25.777745259457504,16.3756985233593,7.19260572987559,4.51010605796407,6.077575597613981
3838,9866,15.95,-14.8,99,107,3,128,91,-42,142,156,-52.5,-45.0,-22.5,-45.0,45.0,39.1855864982531,13.5347862622256,2.77942325720176,0.998521578429347,0.845730245804361,25.6889167798213,17.135036438138098,4.98526271240893,4.26545155321052,3.3588508007841003
3839,9867,16.1,-14.8,99,108,2,129,24,84,41,22,-52.5,-22.5,-37.5,180.0,-30.0,31.1776422185848,10.5306277682876,5.012931907720089,3.02885838117021,1.76680754208309,25.634402890225502,9.85800972436839,5.01639145070277,4.87230007764227,4.5272075786373405
3840,9868,16.25,-14.8,99,109,2,102,130,90,113,-98,-52.5,-90.0,-82.5,105.0,-142.5,21.0544492754008,15.427112752774198,15.499035099669099,4.036032449912851,0.682089798817401,20.1009454085834,10.678219858802901,11.2500911797472,7.69262299234748,3.34626017361376
3841,9869,16.4,-14.8,99,110,2,130,88,109,18,-82,-52.5,-90.0,-30.0,-60.0,105.0,28.2603213113001,25.3321105742068,13.454412030816,2.45410463116838,1.08589031506148,25.523937277591198,19.8036311191251,14.504044684440801,3.1813200826622,3.9807059268938305
3842,9870,16.55,-14.8,99,111,2,89,-89,115,116,31,-90.0,-90.0,-30.0,-37.5,-37.5,31.2097953076265,22.0394307588842,12.9515023299339,11.3656432566187,8.32504406196756,20.198209826438802,18.386926325592302,9.600494202660698,9.900716689418221,8.40584826505425
3843,9871,16.7,-14.8,99,112,2,88,-26,116,36,3,-90.0,-37.5,-30.0,-30.0,-37.5,29.7565267880863,23.7210300004091,19.6204965687454,15.618504822258402,11.5688598382708,19.646110473670603,18.9224904073855,21.2088848500122,11.5910313379343,9.28855249249907
3844,9872,16.85,-14.8,99,113,2,-33,87,120,2,38,-30.0,-90.0,-45.0,-30.0,-30.0,29.383689793722898,24.148027264428002,18.2047369095454,17.3721502104936,13.4767046180889,16.5373894197925,17.0973975186853,19.728298249228303,20.539343561140498,11.7829427282026
3845,9873,17.0,-14.8,99,114,3,89,-89,-33,118,36,-90.0,-90.0,-30.0,-37.5,-37.5,37.6250094545571,28.2440273869148,26.657371649833898,24.3262770036369,17.1691724411103,19.915975248161303,19.678119869697603,17.623233650531898,24.38452442933,16.6807011656335
3846,9874,17.15,-14.8,99,115,3,90,133,-32,-90,36,-90.0,-45.0,-30.0,-90.0,-37.5,34.544543668272,29.691634005557102,25.4234200477958,21.561518782851895,15.9634785772786,21.012157543642,25.089992979721604,17.1186568347484,19.443615378928897,12.4236038172229
3847,9875,17.3,-14.8,99,116,3,91,-33,132,119,37,-90.0,-37.5,-52.5,-37.5,-37.5,42.733158353705704,33.8178049613128,21.949525541285702,19.434747888271,20.5945481553769,21.4145540733299,19.6983293196202,21.357334799683002,16.536747877282902,14.817389445237598
3848,9876,17.45,-14.8,99,117,3,-34,37,133,-91,92,-37.5,-37.5,-45.0,-90.0,-90.0,35.291480253149295,28.496489319030598,27.0896558886653,22.4831869347901,18.442328933490302,19.1994091632669,16.2697356762016,23.989706584533803,17.8290264565138,19.066452064317
3849,9877,17.6,-14.8,99,118,2,94,126,-34,139,37,-90.0,-37.5,-30.0,-52.5,-37.5,28.5199898715935,26.532876818625102,25.733767027045804,19.284180010160302,19.9624761650784,17.5548099619688,16.1915397085653,15.1188037720903,12.072425734559099,9.19793376555396
3850,9878,17.75,-14.8,99,119,2,139,128,129,118,5,-37.5,-37.5,-30.0,-30.0,-37.5,34.1793905828037,22.263995564291,19.8467870614519,16.6710320751734,6.093037980965331,24.0660927756806,9.98956815124568,10.1004396147283,14.0412425294166,8.92642291519572
3851,9879,17.9,-14.8,99,120,2,140,127,118,-36,5,-30.0,-45.0,-37.5,-37.5,-37.5,34.255481115623105,29.614699417747396,16.0963967029524,18.9837481599932,8.663402967358309,23.711064939741696,24.2105128301124,11.7829269644473,11.2023945754673,6.60177796559378
3852,9880,18.05,-14.8,99,121,2,140,129,120,88,4,-37.5,-45.0,-37.5,-90.0,-45.0,37.185475744219396,26.593991578094897,18.6104738052368,20.3365689638389,6.9907822113876295,23.8294363075155,21.701214295957303,10.939205775197502,16.0969637560567,7.522998261613361
3853,9881,18.2,-14.8,99,122,2,91,134,143,117,77,-90.0,-37.5,142.5,-37.5,-90.0,35.7311084957568,30.9744053238368,25.780714327412802,15.854532175386,9.95072657864523,20.643286407779602,16.0634785626441,12.3924954101277,9.753061847462641,11.307672473112099
3854,9882,18.35,-14.8,99,123,2,142,132,122,-18,18,-30.0,-45.0,-30.0,-37.5,-45.0,42.0295662164669,29.3437458728272,21.3853093044397,6.50066103335467,1.9824931493838,23.4887030924056,17.782090007053498,14.1419577738235,4.77873231387185,5.1742303775512095
3855,9883,18.5,-14.8,99,124,2,143,129,120,30,96,-37.5,-37.5,-45.0,-30.0,-90.0,44.666200698423204,36.0254661105986,22.0482553610249,11.153452218672,14.169221232878302,23.272952133596302,23.9336906951865,13.3703991407501,8.89859702118835,15.372521585200401
3856,9884,18.65,-14.8,99,125,2,143,128,154,30,-94,-37.5,-37.5,-45.0,-22.5,-82.5,37.8005536846831,35.7698244973718,21.5333884479008,19.457450775687803,2.91865204941189,23.0427191083214,24.711451458366604,11.521945122002,14.024915392013499,5.432080588082969
3857,9885,18.8,-14.8,99,126,1,145,130,114,32,155,-37.5,-37.5,-52.5,-30.0,-22.5,50.0911065814513,35.80964292093321,26.817700613872198,19.682871794009102,12.7129789025253,22.658204686991,25.134892334081602,23.095415892855502,8.99699581752868,7.288012865151991
3858,9886,18.95,-14.8,99,127,1,145,131,31,156,-59,-30.0,-37.5,-37.5,-15.0,-30.0,49.4963944551784,28.1907886531109,21.708030210143104,13.107469285537501,4.640621538592139,22.8074594200307,23.2252447197004,10.6771415164564,7.0997707648946,4.19279516211381
3859,9887,19.1,-14.8,99,128,1,145,134,30,124,-178,-30.0,-52.5,-37.5,-30.0,-15.0,49.727471549394906,27.9876509510391,19.7490459596029,15.2322599435446,0.374214392765055,22.761062002936697,17.9738096003586,12.317892156433198,13.977660396367,4.91201285048845
3860,9888,19.25,-14.8,99,129,1,145,30,135,92,127,-30.0,-37.5,-52.5,-90.0,-37.5,51.0342441836899,32.0254603690342,23.333578234079,19.344050496880698,13.117217473048001,22.437592440377802,12.9792339009373,11.2101496350331,19.8841549856863,11.5579466581959
3861,9889,19.4,-14.8,99,130,1,146,32,135,-52,91,-30.0,-30.0,-45.0,-22.5,-90.0,49.3761047683765,37.9696102692513,28.144158890317996,13.0992546516959,16.1509045187515,22.127685065306398,17.4371729208938,15.755106320763801,9.46763322001235,19.916004942639898
3862,9890,19.55,-14.8,99,131,1,146,136,32,127,92,-37.5,-45.0,-30.0,-30.0,-90.0,49.74831002391979,31.3542634151464,17.61476554164,13.0376066849051,14.008199518096301,21.4129461826757,17.637046664967002,15.072473902671199,7.59848761493936,17.9460400029165
3863,9662,9.35,-14.95,100,63,3,58,11,-147,-122,-105,-52.5,-105.0,-37.5,97.5,-172.5,15.730578416110198,1.22639427590218,1.10945894879046,1.16080313959907,1.82110536079466,9.32421430939403,3.06525117412499,3.8324696674803103,3.8990833958751603,4.60404261003837
3864,9663,9.5,-14.95,100,64,3,33,140,-113,-54,-98,-120.0,-120.0,112.5,82.5,45.0,1.08791106152847,-0.27492336537454803,0.022436837488839997,2.0521055378321797,0.209235015375327,3.1636711823458903,2.9455329326463597,3.7856073950385,3.84510104987536,2.8621744030164997
3865,9664,9.65,-14.95,100,65,2,78,-126,83,31,-95,-52.5,-165.0,7.5,-157.5,15.0,5.2594717748876905,3.5380103688727904,-0.530259369787188,2.78988370506903,0.10446726447150902,5.225930647776661,4.50443128178341,2.7058515814594104,5.74587165108931,3.17203021122956
3866,9665,9.8,-14.95,100,66,2,78,-35,26,41,101,-45.0,82.5,-52.5,97.5,-60.0,6.57369963414891,3.06687956987901,1.79772094618284,1.40729844883788,-0.231717309849671,7.280638603970879,4.67442579412225,4.19812187004892,3.52124905117172,2.84756491311723
3867,9666,9.95,-14.95,100,67,2,80,154,21,-118,-79,-37.5,172.5,-172.5,-127.5,172.5,11.4037617580318,4.28085994275801,1.3893169512185202,0.056938027892727006,3.45222048602687,10.8593900849113,6.464114158070441,3.57483132245695,3.40970907359402,4.61611407992304
3868,9676,11.45,-14.95,100,77,3,117,83,180,24,-108,-45.0,165.0,60.0,15.0,157.5,23.7349512190907,-0.188231530746577,0.358620036233731,0.710978436233177,2.0200734466037,25.004018236396604,2.4209867469531403,3.0929845892895402,4.31858837475965,5.870220212143611
3869,9677,11.6,-14.95,100,78,3,119,33,134,18,30,-52.5,135.0,-135.0,-60.0,127.5,27.785643212999396,3.68487776979504,2.66847355308528,3.3892813916071405,1.7460859660238799,25.972768406947104,4.1806440452958,6.57581416984784,4.42129104849411,3.85415367525662
3870,9678,11.75,-14.95,100,79,3,121,85,96,-21,-110,-45.0,-52.5,-67.5,-165.0,-75.0,24.151911384474698,8.51366011303077,4.06096816824549,4.61994108567148,2.3263832085071403,25.7619402634731,9.48431201966359,6.0969659798391405,5.79044387969402,4.100028111144041
3871,9679,11.9,-14.95,100,80,2,125,-83,-16,-23,-14,-52.5,-45.0,-37.5,150.0,97.5,25.864223514935798,2.0580107507607903,1.39501749307112,1.30161791537301,4.16847623132617,25.735605269871396,3.42256716987542,3.45280686018875,4.40873265518338,6.54985636777259
3872,9680,12.05,-14.95,100,81,2,81,126,-15,-93,9,-90.0,-52.5,7.5,-112.5,-142.5,18.119532861703302,16.610944485548,0.33022832492611104,2.7296511839707596,1.1205189890554799,15.7494001957361,21.6127667705779,2.35382994352632,5.16568516377695,3.99873027329601
3873,9681,12.2,-14.95,100,82,2,15,28,90,-158,14,-37.5,-22.5,-37.5,-90.0,82.5,5.0694846345994105,1.53140793174674,1.8301599828584998,1.85292799298031,-0.92933719810992,6.03991359448416,4.0338097977814105,3.25962205195218,4.379017524973451,2.73417959919168
3874,9682,12.35,-14.95,100,83,2,1,24,-35,121,91,-30.0,75.0,-165.0,22.5,-127.5,14.8551532687909,3.3413546112158197,3.24931535990817,2.2265558186791203,-0.141992073361564,19.605320025444698,4.06409694555025,4.92799191134645,4.80870876749986,3.73313038929127
3875,9683,12.5,-14.95,100,84,2,-1,-125,-98,101,-81,-30.0,7.5,15.0,127.5,-157.5,12.124190825543499,0.28565696845748806,0.5058730489948859,2.61229407019687,4.05852731884403,13.2987168076304,2.47618516307904,3.20494468554275,3.75794445003717,5.042962556800201
3876,9684,12.65,-14.95,100,85,2,20,56,2,-153,-121,-52.5,97.5,-22.5,-37.5,-22.5,21.569217265974,-0.321166793593761,2.37818827479975,1.0656159750785201,4.806049090742929,22.0788239961825,2.4131024712053,2.9787213162117405,3.8626846111933304,6.84830980640195
3877,9685,12.8,-14.95,100,86,2,20,-1,147,121,-37,-45.0,-30.0,-135.0,45.0,37.5,20.7469643264965,12.5109499111046,3.65839194504753,1.57128790224482,0.13949768556256,21.891529699208302,13.3403176359296,5.48944347114105,3.41450773520265,3.4708987262083797
3878,9686,12.95,-14.95,100,87,2,90,118,118,66,162,-52.5,-37.5,-15.0,-45.0,22.5,18.066104836329103,8.63693668718258,2.6231462169240003,1.8015381784329598,-0.0754007617218804,19.662475375684302,8.12451279915621,3.863925367416,4.0780579820265,3.05410391281576
3879,9687,13.1,-14.95,100,88,2,14,25,-23,-5,136,-45.0,-52.5,60.0,-52.5,-135.0,12.3947893260162,4.51789382721955,2.04791019851996,0.537708171568454,1.11102702235502,13.3864399667086,4.7670484178373,2.94892391773331,3.56664059115347,4.265667884642459
3880,9688,13.25,-14.95,100,89,2,84,21,-150,17,-106,-90.0,-22.5,-45.0,-30.0,-30.0,25.9033580421068,4.02064753377033,3.5933102905558503,3.3554620407937796,2.3477518451441,17.868199577718197,5.623631445760941,3.5015773631032596,4.6303382218952,3.81861072041353
3881,9689,13.4,-14.95,100,90,2,20,82,54,-52,-160,-45.0,127.5,-45.0,105.0,-37.5,12.872554038757801,2.8420919306397003,3.0233316191712403,0.6143922437408951,1.42680941433531,12.5164331557157,3.81945486008963,4.95321072954054,3.03162566393216,2.87860107204788
3882,9690,13.55,-14.95,100,91,2,27,2,90,134,-137,-45.0,-30.0,-45.0,-52.5,120.0,17.9420051389328,15.275712912076001,5.399448542410309,0.395700636475567,0.103120960383706,20.4815306001793,16.7532837512426,7.1281770341073205,3.83788997559768,3.5464070548852997
3883,9691,13.7,-14.95,100,92,2,23,3,-39,-9,-141,120.0,82.5,60.0,97.5,90.0,5.03602049306517,1.7785261694876298,2.10923938987304,1.87478684750738,-0.19378305139133498,6.53588464217929,3.5209176018277697,5.03587723480683,4.07313752603514,3.3266831880419
3884,9692,13.85,-14.95,100,93,2,85,98,70,7,49,-75.0,-45.0,-45.0,-52.5,165.0,21.29494766324,6.114329553845151,3.17498117718293,2.34016768970463,-0.116487321847728,17.6427715335148,7.08507553507465,4.20242626971216,3.9188281412791097,2.5074599659117203
3885,9693,14.0,-14.95,100,94,2,1,125,-118,17,132,-37.5,-37.5,37.5,-37.5,-135.0,16.6113936142661,2.5932428775703302,1.18265373250887,1.71393411597961,2.6683478916292502,18.8988493401192,4.410850721865731,5.7268934573401,4.41487635244358,5.24397278899024
3886,9694,14.15,-14.95,100,95,2,2,125,-39,-95,126,-37.5,-30.0,-45.0,-15.0,-45.0,18.9467821322735,10.835456767513199,1.41992195468811,2.3859870770284,3.5221025744752996,21.6660274964818,9.0227163361389,3.7634495857168995,4.61606702348397,5.25728080783597
3887,9695,14.3,-14.95,100,96,2,3,123,21,107,72,-30.0,-37.5,22.5,0.0,157.5,16.980697326649597,14.282429520718301,4.07283433948407,1.2358861510985502,1.29499981246931,13.957036517030803,15.604326522167002,5.32219726595356,3.6745635883194203,4.19505352260962
3888,9696,14.45,-14.95,100,97,2,125,86,23,-133,-109,-30.0,-97.5,-30.0,37.5,-82.5,20.3788547597643,13.6935763916045,10.6824305882994,3.5352594585945694,1.25914649482183,22.7999890651582,14.6066774828629,9.97352833449516,5.06986587853257,3.8185426051945
3889,9697,14.6,-14.95,100,98,2,1,120,149,-122,35,-37.5,97.5,-135.0,120.0,-112.5,19.539375052799002,1.5256592811488798,1.85567989560224,4.5487306659193205,3.2920813718689,22.750031899461398,3.6886176428431803,4.3847147803686,7.91630333456126,6.08386985548038
3890,9698,14.75,-14.95,100,99,2,3,24,126,74,-38,-37.5,-30.0,-37.5,-37.5,22.5,20.0007414481835,10.3392368751151,8.224746679849549,0.3653894884736811,2.53521526095943,17.5325576100529,9.408773551212679,8.53564139067078,2.89291202649234,4.27242306319382
3891,9699,14.9,-14.95,100,100,2,23,-12,127,112,148,-37.5,-30.0,-37.5,-172.5,-45.0,18.5288607976781,12.6152058774015,7.38049280132969,4.64698713199328,2.5881962112720798,15.7333050385049,11.529990616954501,9.81575869742231,7.81632093471714,3.77739998538293
3892,9700,15.05,-14.95,100,101,2,25,-1,44,36,-17,-45.0,-37.5,-52.5,97.5,-135.0,17.3711546220468,12.4530659856918,6.40732595136711,2.41741123732709,1.01855147661513,15.208599865878,12.2958009597418,5.6381248664370505,4.7245238032545,3.6089685793008597
3893,9701,15.2,-14.95,100,102,2,25,127,73,116,78,-30.0,-37.5,-90.0,-60.0,-82.5,17.7190733887645,16.4975359304629,10.249005670875599,3.2176626442457597,2.74665412072761,12.2248890608519,19.454846757747898,8.59205997851434,5.53453837355695,4.04766789442111
3894,9702,15.35,-14.95,100,103,2,26,119,126,71,104,-37.5,0.0,-30.0,-90.0,-30.0,16.8668534975447,6.93316566838212,8.538896127339799,7.158003630999299,5.64792347116747,14.591396843345098,8.073858743662571,10.3287137170722,5.18739871898335,8.01076330011046
3895,9703,15.5,-14.95,100,104,2,3,127,126,103,-129,-30.0,-30.0,-45.0,-127.5,127.5,16.6623598204225,5.9887041684646105,6.884509239470839,0.869022764403553,0.388739753917832,14.113749216699901,6.96754929616506,9.33515454038471,3.43772492129443,3.7049549826384403
3896,9704,15.65,-14.95,100,105,2,3,85,-1,110,106,-30.0,-112.5,-37.5,-82.5,-45.0,14.3648961350072,15.051287659867599,11.977365383931902,7.82728927811883,6.18020736374791,10.633488479682901,13.369259135369502,11.102617602932,6.31615845061049,6.3329412706093
3897,9705,15.8,-14.95,100,106,3,128,106,138,0,86,-52.5,-135.0,-105.0,-45.0,-127.5,30.018676283471397,1.6075628172713998,0.9256341266153639,2.2663102850267998,-1.51764975883174,25.661513523804498,3.89006465732733,2.93929064031501,4.05573613190189,2.7361735477781
3898,9706,15.95,-14.95,100,107,3,128,91,102,9,-110,-52.5,-52.5,-97.5,-37.5,-112.5,34.484931267824,13.4855177079457,3.8269801628711098,3.8984326676112997,1.78164874781959,25.6676091801833,16.1647778288363,5.285277695737809,4.443446915346049,3.8172621745387407
3899,9707,16.1,-14.95,100,108,3,129,85,79,110,14,-45.0,-90.0,-75.0,-37.5,-157.5,36.5784626918181,7.697365526229991,1.45154869364723,1.4555514376890502,1.26369684007392,25.6759427744141,8.30362659247419,3.958773286369,4.25084777531491,4.08203226907971
3900,9708,16.25,-14.95,100,109,2,102,85,129,-23,-90,-52.5,-90.0,-37.5,-30.0,-90.0,22.791155359398303,22.786332877316298,16.2078716807259,15.6267525761281,3.5137306820261602,23.2398443309059,16.9964555114573,21.7864691154449,10.574187701194099,5.04215487010526
3901,9709,16.4,-14.95,100,110,2,129,87,110,15,-152,-45.0,-90.0,-45.0,-22.5,-30.0,31.2382345839641,27.164905454819603,13.0036727474371,2.5704499182467697,1.4606090308806798,25.5840692746343,19.082309623253103,12.947075928807301,5.148083477898151,3.71116954142469
3902,9710,16.55,-14.95,100,111,3,87,116,92,131,34,-97.5,-37.5,-97.5,-45.0,-37.5,22.150300064830603,23.7375932221134,13.2173461473564,13.3047386005126,13.537629125787001,12.3364576378697,24.599315172550803,8.63842109790712,13.7345590290938,12.727374723722
3903,9711,16.7,-14.95,100,112,2,90,117,-24,33,-81,-90.0,-30.0,-37.5,-45.0,-82.5,25.6983962727032,19.4183951689557,17.0615006415658,5.482978856589449,3.99260513524297,20.1876397282749,23.8984836159505,17.437846262621,5.730606409916401,3.52007544656917
3904,9712,16.85,-14.95,100,113,2,86,36,-24,118,-87,-90.0,-37.5,-37.5,-45.0,-90.0,24.247686737398,18.8759240051705,17.5236347627499,14.7413831821482,16.944232740619398,18.5680671799186,12.4992740609884,16.3351777217635,19.596917870240397,14.9020952467661
3905,9713,17.0,-14.95,100,114,3,89,-31,116,116,-90,-90.0,-30.0,-37.5,-45.0,-90.0,40.8297091022966,35.087975757115395,12.874500466286399,13.1207489388824,10.4299799879524,20.5253610379587,20.6185089739158,9.03980855962105,12.433790562476899,9.176325802038939
3906,9714,17.15,-14.95,100,115,3,-33,90,-91,37,123,-30.0,-97.5,-90.0,-37.5,-37.5,28.3519240800232,25.1913949558214,20.39529603326,16.5410137091669,21.131894755202,11.291817361403,10.3496446867019,11.4185026526477,7.76237096267055,17.3721247822322
3907,9715,17.3,-14.95,100,116,3,92,133,37,-35,120,-90.0,-45.0,-37.5,-30.0,-45.0,34.9624650396864,29.6039655168206,26.129158229586896,23.5299497318159,20.296116967559303,21.723351835079,25.0660932606781,15.465242079949698,15.017601325072599,23.218289523419102
3908,9716,17.45,-14.95,100,117,3,93,-32,134,-91,-90,-90.0,-37.5,-45.0,-37.5,-97.5,39.9442011197562,33.8502175200817,30.2949157261799,19.7353149814938,16.8232455904325,21.5019833628973,19.7579901728619,24.7706969303313,8.91759667687643,8.79801614398393
3909,9717,17.6,-14.95,100,118,2,-33,95,134,122,38,-30.0,-90.0,-52.5,-37.5,-37.5,35.0965996840198,29.658111139520503,29.4656902586757,18.1211977026296,17.420463398967303,19.0851961455661,19.5630257019047,20.4718980304913,9.51904884853166,9.75303261578118
3910,9718,17.75,-14.95,100,119,2,-34,95,137,124,30,-37.5,-90.0,-37.5,-37.5,-37.5,36.7139159535541,29.022912765549698,28.7516324228651,29.0718983201925,14.636857969985002,18.9893635617526,21.8288303700642,23.5819528839748,25.572659748415102,10.874756583371301
3911,9719,17.9,-14.95,100,120,2,139,-34,129,118,121,-37.5,-37.5,-52.5,-30.0,-52.5,33.4294966906277,30.6306103196802,19.801287774906896,11.9612811039368,5.11957567057561,24.1384232110569,18.199700038044103,14.6334034819983,6.21128267866898,8.2765692439615
3912,9720,18.05,-14.95,100,121,2,140,-34,127,151,82,-37.5,-37.5,-37.5,-52.5,7.5,37.3402777835281,24.6247333219454,24.388115867533497,16.7513819770762,1.61046334412322,23.8915603406777,10.9055388794539,14.8642406090486,11.097328452367899,3.65643085968382
3913,9721,18.2,-14.95,100,122,2,139,127,118,87,-147,-45.0,-37.5,-37.5,-82.5,-15.0,39.7440547749238,32.646310757736,20.268979009458498,9.21748663077295,4.23730062986402,23.855693706771802,22.747533609190697,12.302855071466599,11.5587593766521,6.64902063509171
3914,9722,18.35,-14.95,100,123,2,140,127,91,118,30,-45.0,-37.5,-90.0,-52.5,-22.5,39.4248077373624,36.4712302527039,23.067681725253802,16.9512634241197,13.5037539817994,23.5478386742065,24.2473823407378,19.5811049210762,9.95353091845123,13.8749045479839
3915,9723,18.5,-14.95,100,124,2,142,130,121,14,92,-37.5,-37.5,-37.5,-37.5,-90.0,43.569505747313,30.2306659632179,17.234770308334998,14.169102185050301,2.612876322707,23.438329869066703,19.9583616042391,11.314529674981301,14.378645696636902,4.56264459270913
3916,9724,18.65,-14.95,100,125,2,142,129,32,119,-132,-37.5,-37.5,-37.5,-37.5,0.0,41.7975375779438,38.0606407120865,25.858024512986102,18.8319364237919,-0.0848600898515883,23.093563016881898,23.9482973797224,13.3926379710693,11.7069742613849,3.62519707687371
3917,9725,18.8,-14.95,100,126,2,142,130,33,115,106,-45.0,-45.0,-30.0,-37.5,-52.5,37.5660793966031,32.8092140819408,25.3863102115099,20.6695176649606,15.0019532413273,22.603275347740603,21.863842459005603,13.928622532927498,21.032817026947697,10.189476576214
3918,9726,18.95,-14.95,100,127,2,143,30,130,120,92,-37.5,-30.0,-37.5,-90.0,-90.0,43.0242848987341,38.9345088802478,27.5471444765819,20.8761995289425,24.590855761114,18.4730920028612,17.4089287368796,18.729293883573398,11.4668547650297,14.742430246846599
3919,9727,19.1,-14.95,100,128,1,145,32,131,156,91,-37.5,-30.0,-37.5,60.0,-90.0,47.901252562831104,33.7096482516699,31.3811202683218,10.206203686502,13.659471807311402,22.6483605511666,15.981062579721598,20.4194384162952,8.5163424878354,11.4574149035639
3920,9728,19.25,-14.95,100,129,1,145,134,31,125,91,-37.5,-52.5,-30.0,-37.5,-97.5,50.768252171671,28.555786822118,20.0291034436063,12.4646100109852,8.84563287091248,22.6337114217106,21.266830373969,16.7102393533447,13.0533341066911,12.323641312502199
3921,9729,19.4,-14.95,100,130,1,146,33,135,92,127,-30.0,-30.0,-52.5,-82.5,-22.5,51.1979919245161,32.4408188384268,27.5371652584114,10.5204865803415,5.1624631724561105,22.200552334108895,18.6151010429786,17.9120478116197,17.616259988362398,11.054881352349101
3922,9730,19.55,-14.95,100,131,1,145,135,31,35,127,-37.5,-52.5,-30.0,-22.5,-37.5,49.194207991320496,29.275700214676,27.448900398446604,7.43708373575356,13.796954096621,23.0051236403547,14.938470483519001,6.986123354993071,6.568344732567169,13.9224941828547
3923,9500,9.05,-15.1,101,61,1,95,105,-90,113,8,-90.0,172.5,-90.0,172.5,150.0,49.6563685851179,30.834760464502804,17.5661365403029,12.564900512440698,-0.6134510692127719,22.692475630535696,16.588836749316098,19.3276033536599,19.3282935471213,3.7979600103784
3924,9501,9.2,-15.1,101,62,3,-15,23,74,126,-46,-105.0,-105.0,-105.0,97.5,-105.0,1.03877084135172,1.18484801133735,1.2890774152141398,1.33920767184156,2.05373261678199,3.4426524394478197,5.0014453322681796,4.92892945697554,4.14287337571557,4.46343351990032
3925,9502,9.35,-15.1,101,63,3,17,-158,-121,-35,112,15.0,-157.5,-135.0,-90.0,60.0,0.46129951456720203,3.3562355587145,1.7085804487657,0.385178863610349,2.9094743403817898,2.73820602050767,4.54094125986348,4.27400611471146,3.44727756697325,5.31769921330904
3926,9503,9.5,-15.1,101,64,3,72,87,-149,24,104,-97.5,-67.5,0.0,-90.0,172.5,0.733716804783626,0.616709052187844,0.40876660519836605,1.28701736926638,3.74455599402268,3.50054092177791,3.5746137028505296,2.42675787545027,4.413327601592759,5.953674365749849
