,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1371,13693,14.0,-11.2,75,94,2,105,32,116,72,150,-15.0,30.0,-15.0,-75.0,-82.5,47.685936918079996,28.0847370848098,17.6846403260889,1.13378075219561,1.5159356890516698,24.822336967876897,19.2092646492035,20.389771878001103,4.27627173220472,4.208719145339741
1372,13694,14.15,-11.2,75,95,2,114,93,103,46,165,-7.5,-15.0,-15.0,37.5,30.0,47.700152275316604,27.6330736681709,18.630130098294398,5.06471920080969,3.68662501866305,24.7499344341634,14.946859909031101,19.863747467865,6.5264664108395705,4.32934185190847
1373,13695,14.3,-11.2,75,96,2,114,126,37,164,99,-15.0,-15.0,30.0,37.5,45.0,43.376122155622795,23.9555030860093,19.9585999612908,4.149205579731589,0.14407988461027801,21.899663057813697,19.2820535807596,17.1860977957185,4.06279733361405,2.8093134702052405
1374,13696,14.45,-11.2,75,97,3,-28,-126,100,-144,16,52.5,-157.5,-75.0,-112.5,-60.0,0.162715144941046,3.8627501752150697,0.28462758667149,2.1587078028738897,1.04268150045846,2.63785029460721,6.150717923563451,3.51106940687432,3.98477995438813,4.53998094203508
1375,13492,7.85,-11.35,76,53,1,86,4,-87,69,39,-97.5,-82.5,-97.5,-52.5,-52.5,49.20330074310571,42.5414430550588,35.9666732101711,24.924780354629302,20.4180692587713,15.6761060982265,22.6093526348631,17.9556781300283,7.84570126666324,10.751693599365002
1376,13493,8.0,-11.35,76,54,1,83,1,102,41,175,-97.5,-82.5,-112.5,-52.5,-90.0,51.3332074355082,36.251199919353,28.459425986322398,22.571296956731402,18.1232515698923,15.1189210987807,16.0144173821478,15.0407622338974,14.219815029372,7.98789384870768
1377,13494,8.15,-11.35,76,55,1,85,125,109,174,14,-90.0,-52.5,-112.5,-90.0,-90.0,50.987095447201796,45.212071122581705,34.9117789958962,25.1365916456975,19.654238182076,16.073071838485202,25.2736002806627,22.5559453149049,5.59746901921966,4.98205857159765
1378,13495,8.3,-11.35,76,56,1,88,125,-90,115,6,-90.0,-52.5,-90.0,-112.5,-90.0,51.523887708743,43.2915813780951,30.151392871094497,29.110200017488605,18.9392213869828,17.1197508189275,25.3540737034659,10.7658203902259,15.911516641633899,7.43793100985506
1379,13508,10.25,-11.35,76,69,3,-28,-13,3,-73,-96,37.5,-75.0,-30.0,-15.0,-142.5,23.626573228102497,7.20872728632912,4.10639648856505,0.62847325801755,2.80372728915677,21.044962035616,12.167686250204802,6.05867404997295,3.3358153138828395,5.139279843089531
1380,13509,10.4,-11.35,76,70,3,-17,-108,-140,-7,17,-60.0,45.0,-150.0,-75.0,-97.5,13.9624568057044,2.48497218470504,2.65290678345565,1.9866813349073003,0.8275807666955759,18.743564507029603,3.898930216735,3.9367391667755802,4.63642813638759,3.49468184927554
1381,13510,10.55,-11.35,76,71,3,-23,43,-45,107,-103,-67.5,45.0,-75.0,-157.5,-7.5,18.5073656385304,2.2421910831661203,3.1233541786637002,1.22818484426244,0.419876418459125,22.413665838291998,5.04834584960377,4.34916515523187,4.39491871561136,3.5299470525769903
1382,13514,11.15,-11.35,76,75,2,-154,28,49,-77,-126,-67.5,37.5,-7.5,-15.0,0.0,29.851694579542897,31.690810846134895,28.0061336993049,17.5003485120785,8.35398164989499,14.785754500838198,18.4142104376742,11.0857262292445,13.1458886613273,6.31579915703138
1383,13515,11.3,-11.35,76,76,2,93,53,31,80,-87,0.0,-7.5,37.5,0.0,0.0,40.909670682030004,29.771550080418702,22.362189926015603,17.4902776709404,22.3618111938267,21.890226334502696,10.7299516938886,11.731819041276697,10.721699776431802,18.612224739237302
1384,13516,11.45,-11.35,76,77,2,95,36,-92,58,105,-7.5,37.5,0.0,-7.5,22.5,47.1783147095174,42.870958739438,31.3819068561197,24.486112985734202,18.6137429045266,22.214135853931197,17.9048335960847,20.5458541428011,8.58003003395671,14.2811396286823
1385,13517,11.6,-11.35,76,78,2,98,36,86,-94,59,-7.5,37.5,-7.5,-7.5,-7.5,49.764062992397896,39.481213248147995,25.763620902423302,27.065895413552603,22.009802978780197,23.331118828347698,18.2048388264126,11.6852081069041,15.0140004141388,8.66419904034127
1386,13518,11.75,-11.35,76,79,2,39,102,90,-95,64,37.5,0.0,-7.5,-7.5,-7.5,41.9203711763415,40.756047549440396,35.7526310884206,35.1686403148747,25.519367399315602,14.650897671143902,14.786487179770901,12.8919071821347,22.406271721044998,9.19050208634566
1387,13519,11.9,-11.35,76,80,2,106,93,48,38,-96,30.0,0.0,37.5,-7.5,0.0,45.8299445308138,40.2830747691799,27.0218261167632,23.608621122409,24.7971005340722,23.482588385564604,20.4084948443755,9.87248007437727,9.42503427682522,22.6387071817198
1388,13520,12.05,-11.35,76,81,2,110,97,67,45,-25,22.5,-7.5,-7.5,45.0,22.5,49.056071675708296,39.8630493194609,28.2471663026155,17.403915081983598,19.7306089761053,25.637713303865198,23.2165442016796,10.389361586460199,6.896489721592151,19.329066592313897
1389,13521,12.2,-11.35,76,82,2,112,101,73,50,90,22.5,-7.5,-7.5,22.5,60.0,52.5992346284431,32.0618985087335,27.6934745896234,7.9905547608679495,1.34914922510234,25.707030312056602,18.8927906802468,12.647255159551802,6.344145899384401,8.663469981068179
1390,13522,12.35,-11.35,76,83,2,113,76,101,-97,102,22.5,-7.5,0.0,-7.5,22.5,51.53711889518661,37.1388876747487,27.5619518037144,25.8523592534589,18.9658303371435,25.0923308454233,13.357341336244302,8.37411516755002,22.8575752003386,10.5643025995546
1391,13523,12.5,-11.35,76,84,2,116,80,105,46,15,22.5,-7.5,-7.5,30.0,30.0,50.415721876137,42.42060328152721,32.8374202374124,16.8965806831669,11.828300766751099,26.1030797025467,16.114621789314,21.711897254660002,13.0315983812829,21.3567727300638
1392,13532,13.85,-11.35,76,93,3,35,-24,149,-71,108,30.0,-22.5,37.5,-127.5,-127.5,24.148435877130698,11.8399208693048,3.07900510955051,2.04111370005552,2.6573647134806,15.515443535697301,14.712221053815401,4.631036834031759,3.8286218865243797,5.90476747101008
1393,13533,14.0,-11.35,76,94,2,103,35,151,-4,-118,-15.0,37.5,37.5,-112.5,127.5,47.0351959482364,18.6948457443957,1.36778011367073,-0.581042270934688,1.0677178824829001,23.858363504693198,14.6285643829698,3.5088180485139198,3.5273631401615204,4.98842346396292
1394,13534,14.15,-11.35,76,95,2,102,118,111,36,27,-15.0,-15.0,-7.5,30.0,-112.5,44.991983789192,29.9398158498037,14.0936906697484,13.675899231421301,1.8064601838343601,18.8490191699286,15.063374909405999,10.2832347163497,12.40745499533,4.898064350269
1395,13535,14.3,-11.35,76,96,2,115,125,98,79,21,-7.5,-7.5,-75.0,-112.5,105.0,43.907859796885994,18.959356144096898,1.77623641766274,2.4669424023180095,1.26838969236275,25.3871189891465,18.7486182942615,5.21134912580617,4.79717613214054,4.6984445313884295
1396,13332,7.85,-11.5,77,53,1,78,89,-91,111,-79,-97.5,-67.5,-90.0,-97.5,-97.5,49.440581476079295,35.5845176205484,41.6824544276789,25.9492645468102,28.6659787092933,12.0014812447613,8.38020221367403,19.8979166792392,7.9661745873965994,11.319191911493302
1397,13333,8.0,-11.5,77,54,1,87,120,98,107,23,-97.5,-52.5,-75.0,-90.0,30.0,51.0243127017597,39.0307488758015,29.406274142388,23.989099938498804,16.3635276379056,18.1209825338445,25.4495760385735,15.01615813407,15.1621235228464,7.83115174008117
1398,13334,8.15,-11.5,77,55,1,87,123,106,-85,115,-90.0,-52.5,-112.5,-90.0,30.0,49.5229174287653,43.514645357418296,34.741842066987,30.4347752948325,23.523226081986103,16.950498586217503,25.7715650596695,22.703129995946302,18.736224968522198,11.8882483133126
1399,13335,8.3,-11.5,77,56,1,89,115,-97,125,107,-90.0,-112.5,-90.0,30.0,-97.5,53.12439154972079,31.292956766023302,23.2337446297058,18.637398667736,8.87274868997417,19.9126774989454,13.6135787547554,14.732899131102,14.8228538661834,10.6860402816403
1400,13347,10.1,-11.5,77,68,3,107,-111,95,158,125,-22.5,-67.5,-37.5,-97.5,-67.5,41.7034539476931,32.60760616680889,30.4317777023915,20.065968535344,24.8447404205824,20.424234063578602,19.3445581945403,17.6980122711583,6.22950148783907,14.9492929735024
1401,13348,10.25,-11.5,77,69,3,115,88,27,-93,62,-165.0,172.5,-22.5,-60.0,-135.0,1.8133610006519199,0.43657168158245,2.24730702616438,0.932249355140641,-0.683138274931935,4.47424079022031,3.0873349703417903,6.202830814132089,4.09990624086311,2.84148797439061
1402,13349,10.4,-11.5,77,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,13350,10.55,-11.5,77,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,13351,10.7,-11.5,77,72,3,-101,-11,-29,79,109,-37.5,157.5,-172.5,-30.0,37.5,3.49671376817491,2.7517427276831095,2.7432586374461603,1.3599409422245101,3.96181626056961,5.31543002157587,3.52563665616543,6.17517630851025,4.84912337702863,6.54217760923473
1405,13353,11.0,-11.5,77,74,2,28,48,180,-72,17,37.5,-7.5,-82.5,-15.0,-112.5,29.2984110467938,23.730615776441397,12.8537506531961,13.664073129779402,1.7725190364588501,20.1140075253987,9.89701261069556,7.6987665256117905,9.5952880204453,3.8285528018137
1406,13354,11.15,-11.5,77,75,2,42,34,81,-76,179,37.5,-7.5,-7.5,-7.5,-67.5,26.801614428997397,21.0627529215753,21.725483418502396,14.8138529427941,7.90230713291618,13.638637607637598,7.19852108099776,13.0318220359955,12.520529391485601,6.41297808064962
1407,13355,11.3,-11.5,77,76,2,92,38,57,79,-86,-7.5,37.5,-7.5,-7.5,0.0,47.8903920038227,37.3578993153922,21.9691664610912,20.225724090034603,19.874716821663803,21.700024300423102,17.1682415737964,9.25313275760334,12.8386457033652,16.0122481653943
1408,13356,11.45,-11.5,77,77,2,95,38,-92,60,105,0.0,37.5,0.0,-15.0,-172.5,48.6017689278741,33.2592932861451,28.9391270188021,20.4694784706635,12.947595750136099,22.7726795566262,16.9999224395522,20.3620745853038,8.91527232552598,14.159208797019101
1409,13357,11.6,-11.5,77,78,2,97,42,86,-96,68,-7.5,37.5,-7.5,-7.5,-15.0,46.046687603936206,29.1128640817545,24.010580932897,27.6887507780423,20.2354702832074,23.254521334053102,10.7304527554525,11.921780075041802,15.4707791425543,5.932541381341679
1410,13358,11.75,-11.5,77,79,2,87,99,-95,45,71,-7.5,-7.5,-7.5,45.0,-7.5,40.756471041492404,37.2764153854186,35.5905213627556,28.5879482984059,25.121469825922297,16.1743254154793,22.4063310580412,21.9386120924184,12.264005824422199,8.262013905775
1411,13359,11.9,-11.5,77,80,2,109,99,57,41,117,0.0,-7.5,-7.5,-7.5,22.5,35.6653691481835,33.8998469559724,29.3913675789709,19.4164143825096,18.528435927764498,15.330582126834098,16.5080873330072,8.69150001697175,8.29142356307024,13.804016828968
1412,13360,12.05,-11.5,77,81,2,108,96,69,82,-93,22.5,-7.5,-7.5,22.5,-7.5,43.4220882680689,41.789422081404794,31.038267394103197,15.496350840411502,15.594206369479801,24.6922898499657,20.946248515723198,10.472686095643999,7.25137539455116,19.187001771443697
1413,13361,12.2,-11.5,77,82,2,112,99,100,83,-95,22.5,0.0,-7.5,-7.5,-7.5,52.511988744466,29.5806918875839,23.7880145447617,18.0990596073647,22.0346649727433,25.5798553269573,12.9965981537616,7.902216961143731,8.42055776519614,21.4348471025469
1414,13362,12.35,-11.5,77,83,2,113,101,-97,78,124,22.5,-7.5,-7.5,-7.5,60.0,47.04293530042379,30.0462293551932,27.401929887593603,21.115911269948,7.061840262272541,25.812636331662603,22.6776506149736,20.6242278817361,13.031616699333401,11.3227092159742
1415,13363,12.5,-11.5,77,84,2,81,115,104,49,18,-7.5,22.5,-7.5,30.0,30.0,46.6377411337191,43.0556469870755,34.4306813909441,19.2100452284072,20.6239299872854,16.6790383001643,24.504852415378604,21.0287200155224,10.517600870063902,22.4476711387891
1416,13372,13.85,-11.5,77,93,3,40,12,-108,-152,53,30.0,-75.0,60.0,172.5,-105.0,25.9643324523733,3.5348434142559904,3.01961588616655,3.0175472092573195,0.26717307803801305,15.3305040079564,5.05518902205159,4.3068781273266605,4.520300675692,3.4718632071693505
1417,13373,14.0,-11.5,77,94,2,102,51,39,-100,-118,-15.0,37.5,-15.0,7.5,135.0,50.4153066882405,15.4037291455318,7.08330768521091,-2.00951022683256,-0.265665637743325,24.3428017865456,10.3692724479756,6.79977201237285,2.826690723049,3.5203335836662597
1418,13374,14.15,-11.5,77,95,2,105,90,148,146,117,-15.0,-15.0,-7.5,-150.0,-7.5,49.08152421512429,22.323888172426,0.340555853613068,1.5299218513565098,1.29926255572479,23.8770972190031,12.1243712823819,4.92166206550884,6.00689005668939,4.16438575776672
1419,13375,14.3,-11.5,77,96,2,111,120,148,-154,-133,-7.5,-15.0,112.5,15.0,-157.5,38.0814513864365,16.643231456740903,1.57118946994063,2.26291461514825,0.5535682648284711,16.8427421598445,14.726241899649802,4.15881950023007,4.22299702965297,3.1018316019347
1420,13172,7.85,-11.65,78,53,1,82,-90,120,96,-78,-97.5,-90.0,-67.5,-90.0,-97.5,53.08917197703651,31.4209367578262,28.935007255413606,24.241363499632,20.6677034635017,16.5138191814819,12.3005165248854,15.4208615738258,13.531960763049801,10.927598312710002
1421,13173,8.0,-11.65,78,54,1,83,117,121,98,-57,-97.5,-67.5,-112.5,-90.0,-97.5,52.8995026913434,30.657111921792396,26.9620044031093,18.5418619584614,13.8533604123893,17.1210682677053,9.89403207354469,10.1415346527881,5.98511259647515,5.1385732242716795
1422,13174,8.15,-11.65,78,55,1,90,119,106,128,-84,-97.5,30.0,-112.5,30.0,-97.5,51.648400925807294,40.0916820984179,38.2139787147825,25.118144123674302,20.266669979512,17.710372563988898,24.8033613573067,21.660332473236497,11.6969635976021,11.056594413339901
1423,13175,8.3,-11.65,78,56,1,90,124,112,-98,-99,-90.0,-52.5,-112.5,-97.5,22.5,50.9926749287321,44.25129898639171,28.7577112910062,22.7225671816435,13.453475823055802,20.8186273447892,24.638864840384898,18.116210888578998,10.8423778181301,7.5183386654085895
1424,13191,10.7,-11.65,78,72,3,-177,-161,-59,-154,-120,-90.0,-97.5,-45.0,-97.5,-60.0,46.332376078921,27.557005369040603,17.147292782481802,16.5182393950207,9.0978996736394,10.0853831891639,8.461711940291151,6.71137245967589,12.3002624563307,13.827364284625
1425,13192,10.85,-11.65,78,73,3,-176,84,-118,-138,-91,-90.0,-97.5,-60.0,-45.0,-90.0,45.75230590844421,31.625203357417803,28.7319381508965,25.5827945593574,23.050219865000802,10.014553467295901,6.330673034874951,18.860773242275396,21.996288162588897,18.0491822446694
1426,13193,11.0,-11.65,78,74,2,35,54,-73,-104,124,37.5,-7.5,-15.0,-127.5,-142.5,38.9602015796539,27.186694096630898,7.25709937317259,1.1790220775103,3.1016190386178,18.3983266790599,10.4807023555044,7.3647815894625595,3.83573838245281,3.90868825581808
1427,13194,11.15,-11.65,78,75,2,37,75,83,-75,-94,37.5,-7.5,-7.5,0.0,0.0,39.84360514921671,20.9399941882358,18.139504075161604,14.407573458758499,10.1766307311879,17.830898118675698,9.50144298294269,9.31240830666832,11.453982716464699,9.17843017182841
1428,13195,11.3,-11.65,78,76,2,91,38,59,-83,79,-7.5,37.5,-7.5,-7.5,-7.5,43.53940683500421,40.1397439603874,29.6959457823824,19.4995943517164,15.796582290490901,19.708968391158898,16.2044662491468,9.26252330002271,15.546634302809599,13.4821628750346
1429,13196,11.45,-11.65,78,77,2,94,-92,45,104,35,-7.5,0.0,30.0,0.0,-15.0,37.9778220109417,38.5533713072209,23.2905541856005,23.474519936154298,19.6307509159824,21.934429936975103,22.021738695146798,10.051529668740699,13.1270580522388,8.565899995260889
1430,13197,11.6,-11.65,78,78,2,97,43,85,-93,67,-7.5,37.5,-7.5,-7.5,-7.5,43.38013715820949,33.486956043481,29.176694550238103,30.956165548948803,21.3443201141811,21.805963510220298,14.141396842985401,13.733472560425,18.9396372602571,6.7548970064
1431,13198,11.75,-11.65,78,79,2,93,52,-95,104,40,-7.5,22.5,-7.5,-15.0,-7.5,43.6462900246947,27.451542957871105,34.4185118661069,27.473937207018103,23.6190905553435,21.570598590866105,8.75876408334739,17.6587125388777,19.4658881864088,7.683271975320589
1432,13199,11.9,-11.65,78,80,2,106,94,68,115,47,-7.5,-7.5,-15.0,22.5,7.5,42.575851397505396,28.6763842872919,22.841028860843,19.3360423962809,11.594406366747197,23.4326102519877,18.5515559668337,6.931729625630701,11.5030144840343,6.91722972411701
1433,13200,12.05,-11.65,78,81,2,99,110,70,83,-97,-7.5,22.5,-7.5,22.5,-7.5,46.649595888407,34.542296506319396,31.688329806825298,17.8783920536407,24.7216230243151,20.648828065913698,17.1559691356838,9.5325925302465,9.062218633021288,20.2413838722507
1434,13201,12.2,-11.65,78,82,2,111,99,75,-95,48,22.5,0.0,-7.5,-7.5,60.0,51.7999619819886,38.5831712279859,32.697421573271605,28.8989440317857,11.9436110972375,25.392834622683502,22.5374485649237,12.425058129650301,22.8548336345326,9.46846511676755
1435,13202,12.35,-11.65,78,83,3,113,67,102,-97,124,22.5,0.0,-7.5,-7.5,-7.5,49.338497602486704,28.2697020102675,18.007024872795103,21.0185455665863,5.07453402419696,25.2689891243092,8.66251704516379,9.52716552575416,14.021295504272402,7.318943443380831
1436,13212,13.85,-11.65,78,93,3,51,137,-6,161,27,-15.0,22.5,135.0,-22.5,-22.5,29.9833265972364,21.2927996051214,2.2966959611141,2.6035701349922,2.14415584130319,11.4177679210606,23.096497108242197,5.41404764559102,4.79519905626104,5.20889192561946
1437,13213,14.0,-11.65,78,94,2,103,56,141,-117,-124,-7.5,-15.0,22.5,-75.0,120.0,39.986182446525795,21.2530050183041,12.1737027465379,3.72135411934795,0.00454375649457006,23.5231093785511,9.64225719507565,15.671028862197302,6.678771391107991,4.213568502949061
1438,13214,14.15,-11.65,78,95,2,105,94,-81,143,141,-15.0,-15.0,-22.5,60.0,45.0,51.176867735886795,24.025134229008998,1.4011131006523099,0.209211614253832,3.96593203932679,24.088772647594105,16.1777106103844,3.92035314043382,4.444158476899469,7.495790612429019
1439,13215,14.3,-11.65,78,96,2,114,104,147,-108,-10,-15.0,-7.5,37.5,165.0,45.0,44.73765952777389,24.4597843536518,10.476158629306699,0.28733348774176193,2.8558936662394703,24.457056357498104,15.6181638941438,11.6959206003059,3.8565471399342597,5.30673529385521
1440,13012,7.85,-11.8,79,53,1,86,-91,55,98,-78,-97.5,-90.0,-75.0,-52.5,-97.5,49.018985982634405,37.0995140389062,26.7517112170156,21.622554372168498,20.6357471466276,14.3591005807845,16.718211140029997,6.29704650705035,12.2102402980882,10.7560442635851
1441,13013,8.0,-11.8,79,54,1,87,116,100,54,-45,-97.5,-60.0,-75.0,-90.0,-45.0,51.1879579537146,33.4899508269434,28.669989358338498,20.0678841795547,7.84018478337157,17.7489865675955,20.421625369132897,14.6360888954912,6.75663885659922,6.379039111386549
1442,13014,8.15,-11.8,79,55,1,89,117,103,-75,127,-97.5,22.5,-112.5,-90.0,-52.5,52.5873819060846,37.075986310615704,33.9949685791594,20.6948965707405,14.2256720275086,18.982860895799398,22.520395318218302,19.500405672819603,12.0436258265834,17.914126100040104
1443,13015,8.3,-11.8,79,56,1,92,109,124,133,-101,-90.0,-105.0,-52.5,30.0,-97.5,51.30491157735379,40.6909679494992,33.3060355939418,24.371368218727003,19.621589026482397,20.2894858515616,21.609695015482103,23.126579175738,10.814389659359,16.673372231538302
1444,13033,11.0,-11.8,79,74,3,37,56,-114,142,132,37.5,-7.5,-7.5,37.5,142.5,48.3013230045185,22.3595009044397,10.384253976965699,4.25253346968287,-0.18618035777654998,18.095728037778898,10.1200956956645,9.463973673422561,10.3144326634063,4.45167818339862
1445,13034,11.15,-11.8,79,75,2,39,62,82,-97,-100,37.5,-7.5,-7.5,0.0,-7.5,39.7067772252862,22.4758780633227,19.4933178043433,15.635713398380801,6.2328260939326,17.077325562353302,8.673571428406099,15.19483354508,11.349199404931099,5.05838684237412
1446,13035,11.3,-11.8,79,76,2,92,42,62,-86,79,-7.5,37.5,-15.0,-7.5,-7.5,49.01144872359071,29.015700636529104,20.3179791570767,20.249090146811604,15.7421106530844,21.5321954320966,15.109330098908401,6.63900433984597,14.366778233182002,10.838016844222
1447,13036,11.45,-11.8,79,77,2,95,44,-93,65,83,0.0,37.5,0.0,-7.5,0.0,42.541488963087794,35.3758482368743,32.046571887728,22.340046913246898,17.2132786620148,22.4896933622083,13.9412996536112,21.2775809955931,6.28904950435045,11.5773416458193
1448,13037,11.6,-11.8,79,78,2,97,54,-93,84,41,0.0,-7.5,-7.5,-7.5,-15.0,46.97095121977261,25.577509064344696,23.209269187294602,22.076533670491198,18.8211471936074,22.8100901379894,9.316081338277028,11.367039291579498,10.673484418959301,7.6626814240966
1449,13038,11.75,-11.8,79,79,2,97,58,86,-95,76,-7.5,15.0,30.0,-7.5,-7.5,44.272463732074606,31.6816480528047,25.448024840605502,29.7345274677587,20.804939130136198,22.302440848422197,9.60601985656708,11.5733485065633,21.6869616280535,8.349506256916321
1450,13039,11.9,-11.8,79,80,2,99,63,109,78,116,0.0,-7.5,0.0,0.0,30.0,41.3532912956282,31.983463086887802,24.0448820921738,20.158417124486302,12.355824680903599,22.822196413899302,9.882212490404001,12.1679223307787,8.50842350524224,15.129647344459698
1451,13040,12.05,-11.8,79,81,2,101,111,69,81,-94,-7.5,15.0,-7.5,15.0,0.0,48.3054862570607,37.5117656119145,31.5036606862431,19.176876535641,20.5276043759891,22.7949867349345,14.4596727394138,7.55866976169529,9.57011778573453,22.265394731026603
1452,13041,12.2,-11.8,79,82,2,110,98,99,86,-96,22.5,0.0,-7.5,22.5,-7.5,49.836643574515705,33.1432961238369,29.979756445240998,21.2575188693539,24.275794102839303,24.271614449464696,10.9896894695435,9.02981077550541,8.71617511252962,18.0224121897146
1453,13042,12.35,-11.8,79,83,3,113,70,101,-97,124,22.5,37.5,0.0,-7.5,-15.0,50.4461888248355,22.0263502233502,23.9675293515571,24.4133312022523,2.67050184896317,23.2350227868473,9.528711636933311,20.024498678624898,22.6299796685948,9.02932117619535
1454,13051,13.7,-11.8,79,92,3,137,125,47,114,1,37.5,-7.5,-15.0,15.0,180.0,32.4036495866648,25.9520168753751,21.054583661585898,8.04441156601229,4.3280047416514,23.5750396730387,13.117481493533,8.880691980966981,9.78993805123499,6.30512045898147
1455,13052,13.85,-11.8,79,93,3,56,-81,-102,132,16,-7.5,-120.0,22.5,75.0,52.5,27.121879704924197,1.5151615276498702,0.8754488733282528,1.3602412135126698,3.40018124560419,10.1441744477651,4.085186885334569,4.20013656642129,4.10019551456112,4.8646704906731
1456,13053,14.0,-11.8,79,94,2,100,58,136,153,-163,-15.0,-15.0,30.0,45.0,-165.0,43.596695101498,24.540121307006,21.119016168026302,0.583992837742073,0.34131426695631706,23.0015956551425,9.546958232461598,23.2465224998489,3.5795769692486696,3.4533395326065404
1457,13054,14.15,-11.8,79,95,2,105,94,140,143,-29,-15.0,-7.5,30.0,30.0,-67.5,44.860898782476504,20.029403165511,1.80745383107438,5.3848721830375395,0.852040526578492,23.245853231203604,14.297955281017199,4.48118576354512,7.6564879824131795,4.11872220175972
1458,13055,14.3,-11.8,79,96,2,103,113,9,91,144,-7.5,-7.5,-120.0,-150.0,30.0,36.04078966390011,24.215189136528203,2.46145471744137,3.1624649966304905,3.26545031607549,19.799400942927,23.5689427815031,4.689360485858731,5.81055106251289,5.528632642839531
1459,12852,7.85,-11.95,80,53,1,100,-92,63,95,48,-97.5,-90.0,-75.0,-52.5,-52.5,50.4662232908747,36.1191552503462,26.037912112035798,18.895311650209898,10.0457063855042,12.0283872962211,12.949983327941599,7.35982058937058,9.728591248253961,7.15102134588086
1460,12853,8.0,-11.95,80,54,1,86,122,102,114,112,-97.5,-60.0,-90.0,-120.0,-52.5,52.651532027582796,32.4032550351183,26.185542174807896,18.7077539670153,9.93103439377956,18.2873438818444,16.919742298729698,10.2605245210905,7.65672603865496,7.30158784534181
1461,12854,8.15,-11.95,80,55,1,101,120,88,-170,-27,-97.5,-52.5,-75.0,-97.5,-165.0,52.9332980905079,41.2482190460677,37.9691738629738,30.889541654148,5.8792611993184805,21.1390108435045,24.3180846644909,16.2956503050901,11.0522548561007,8.37917108826185
1462,12855,8.3,-11.95,80,56,1,89,121,-171,109,101,-90.0,-52.5,-97.5,-97.5,-112.5,52.1608188281526,39.845749646924205,27.249215065047803,26.52905046532,21.534353231771302,20.109494267251698,25.7825246880412,6.705892495637441,12.367956129578099,13.0241601026109
1463,12856,8.45,-11.95,80,57,2,123,-171,113,-110,136,-52.5,-97.5,30.0,-105.0,-75.0,47.4149662484799,47.0498851413727,34.632989519959104,22.216524427909498,12.865488403696599,25.649725201505102,11.215196610367,20.0061737047062,22.3715735579423,11.453735982653502
1464,12857,8.6,-11.95,80,58,2,-174,137,-1,-161,170,-97.5,-60.0,-97.5,-67.5,-105.0,45.1791805608602,25.541860443410396,13.868955732193802,7.21421914506425,3.89667464442812,10.4372414380077,23.467840172515,6.821730818799289,6.73151663781813,3.82705580452434
1465,12858,8.75,-11.95,80,59,2,-176,151,-140,-148,-142,-97.5,-90.0,-112.5,-90.0,-90.0,35.6795862474075,15.7140507232614,8.53173152610424,8.46335555113467,0.314032040736947,9.66392926973235,9.50174058262912,4.3773966577039705,6.01585325193617,2.88590558814713
1466,12873,11.0,-11.95,80,74,2,42,34,-120,12,-146,-7.5,-7.5,-7.5,67.5,-97.5,29.7831869332213,27.500754055039,11.9046623532212,3.90195898417016,1.4547340812134701,13.0258699015061,9.795840611065438,10.368966062387699,5.2793472967951605,4.45936451114815
1467,12874,11.15,-11.95,80,75,2,43,78,84,-73,142,45.0,-7.5,-7.5,0.0,37.5,34.1157341662963,23.6423031354465,18.787417214298397,10.499203058670501,5.844871095647191,15.1472439822909,11.923364938095801,7.90482256079722,9.268555386591169,6.742024522637809
1468,12875,11.3,-11.95,80,76,2,92,53,78,40,-85,0.0,-7.5,-7.5,-15.0,0.0,37.839233048077105,26.2754057311337,17.8486977859984,15.358521198536902,18.1945514125052,22.0248032647892,10.1852130398847,7.10782016004296,8.10025045716197,13.2697716397675
1469,12876,11.45,-11.95,80,77,2,95,-93,52,105,79,0.0,-7.5,0.0,-7.5,-15.0,48.981975071373604,31.8982339706874,28.202070318445898,13.679456047374499,9.470901626002961,22.6200763504137,20.1287110330764,9.9185145557005,10.2767751759858,6.76211690688067
1470,12877,11.6,-11.95,80,78,2,96,61,-96,83,45,-7.5,-7.5,-7.5,-7.5,37.5,48.4878148524463,26.747549612058503,30.4238034095023,24.271181741090697,14.5763886617243,22.850830679486698,8.66263237039976,17.9162279831396,13.0125793946461,7.87731885550361
1471,12878,11.75,-11.95,80,79,2,98,62,-95,85,75,-7.5,-7.5,-7.5,22.5,-7.5,43.1849006916829,29.548805646661897,32.815595553447,27.1235851447626,18.0836064605352,22.704392347718397,7.23649048571401,15.0363544667849,13.8809918291656,5.73494061447016
1472,12879,11.9,-11.95,80,80,2,95,107,70,80,115,-7.5,15.0,-7.5,15.0,-7.5,43.54197378122371,36.9731055812808,31.2003852224117,17.0960752805941,9.798786873072231,20.846991470580498,18.9902100226302,10.1206195504255,7.89979103002434,9.377088352415768
