,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1462,12855,8.3,-11.95,80,56,2,112,122,90,96,-155,-112.5,-90.0,-135.0,-135.0,-135.0,52.29785749879851,39.1018467534672,24.212276602326003,24.9888319765485,11.6818263191382,21.9002928845979,17.9824295139804,8.23157399570243,11.6146383586516,5.334944145773179
1463,12856,8.45,-11.95,80,57,2,112,-164,123,133,-105,-112.5,-105.0,-90.0,-135.0,-112.5,54.9113566281079,26.789563836160003,21.384927663741102,10.8195745027511,5.52642898407606,25.7585518477537,13.0783633297475,20.156067674403,17.047536406476098,15.8744389770139
1464,12857,8.6,-11.95,80,58,2,135,-174,164,-31,5,-52.5,-105.0,-105.0,-52.5,-105.0,34.6454953392874,27.3271131511362,13.6274608518705,0.7069977386998969,7.822967366086861,24.9145770694382,10.391291026819099,9.456432753460788,3.2480874657389904,7.11068649618964
1465,12858,8.75,-11.95,80,59,2,-174,-159,80,31,-59,-112.5,-105.0,-97.5,15.0,-120.0,28.371501495598103,8.38124458905224,1.65791433937534,2.74559059847167,4.02853664119129,9.42355384102137,5.69015642239442,3.23142314345488,4.719046459372031,3.8478176926875403
1466,12873,11.0,-11.95,80,74,2,39,-4,62,-37,27,37.5,-22.5,-37.5,-15.0,-45.0,38.8553308425087,20.1445855599762,13.2938243225848,15.104122553083698,5.66037903023818,17.0232497009845,19.814826233175303,7.15568355167286,11.4741497945295,4.43282138419338
1467,12874,11.15,-11.95,80,75,2,144,144,-5,-41,66,-37.5,-30.0,-15.0,-15.0,-45.0,37.0859396795497,24.8422299144172,23.188429969999,19.7231179775317,6.3913436697433195,12.2405079368519,9.500160484534119,22.7625072604455,14.303706013250402,6.062735653829121
1468,12875,11.3,-11.95,80,76,2,43,92,-46,-5,33,-37.5,22.5,-15.0,-22.5,37.5,32.6256471725144,31.829926202239598,24.250145352361603,18.1573915336436,15.464054715938802,14.2507714401025,21.499880581121502,9.82680121976999,9.073602924956859,7.72794632380891
1469,12876,11.45,-11.95,80,77,2,96,49,38,-4,-93,-15.0,-7.5,-22.5,-22.5,-22.5,41.5213671415531,27.882476653594498,22.717468307588,16.6831976950816,16.838110777409803,22.885805955374398,11.4089908898875,10.6031974834611,11.965958729014599,7.643818946041559
1470,12877,11.6,-11.95,80,78,2,100,47,-8,-96,87,-7.5,-7.5,-22.5,-15.0,-52.5,43.08343652325561,29.008866722428102,23.447925026718398,20.138092684353,14.6153009514325,23.8889313268023,12.404316859844199,17.689545845649,13.485424511665,12.1148017933303
1471,12878,11.75,-11.95,80,79,2,102,56,-72,92,-9,-15.0,-22.5,-22.5,15.0,-15.0,50.43614551626371,28.0679580372786,28.9382756212669,23.636823479610896,18.478766247619898,23.8440515866786,9.61224167852565,11.6298442072298,15.0658611868414,24.315752048172197
1472,12879,11.9,-11.95,80,80,2,106,56,95,-76,-11,-15.0,22.5,15.0,-22.5,-30.0,51.3627848399419,22.8480711821261,20.458423907989896,17.1187205782814,12.6530338950116,24.781080698793897,6.900535082360459,12.0747695229436,14.589761208192199,20.430105925008
1473,12880,12.05,-11.95,80,81,2,107,97,62,-16,121,15.0,-7.5,22.5,-22.5,-30.0,51.7617450338426,31.0369285429047,25.1961557033461,22.812123729535998,-0.139358239151136,24.6572883652595,14.285239131833698,9.09951205034894,22.142871368632,6.5943725994894695
1474,12881,12.2,-11.95,80,82,2,108,65,118,-103,79,-15.0,22.5,0.0,-15.0,-45.0,52.76177318746821,26.859011108489298,24.286198837934197,21.923748128215397,0.7893308208848571,25.0026418026263,9.67930650640689,15.134158969567098,24.260393005156697,8.46659793762803
1475,12882,12.35,-11.95,80,83,2,109,66,-104,100,125,-22.5,15.0,-15.0,-15.0,0.0,51.111224027360294,27.381111907292105,29.902647913167,9.794148122198461,2.27672670256425,23.6432130989143,8.34858216460603,22.5391265041663,12.5346409419415,9.203369018544981
1476,12891,13.7,-11.95,80,92,2,135,121,109,97,53,0.0,-30.0,-30.0,22.5,-30.0,38.354313381617,28.831549034988104,24.294136263264498,16.6867324031115,10.4857783131574,24.0791215298598,17.7663882562727,16.7395203448017,8.45984107945011,8.64269292666031
1477,12892,13.85,-11.95,80,93,2,58,89,-109,22,-110,-30.0,-45.0,-60.0,60.0,-165.0,12.076204741958001,14.701703395248199,0.962200904845986,0.824220703023741,1.6147386143289302,7.78072453437558,10.727947263255698,3.38510513002056,2.80784997681942,3.5483980090943397
1478,12893,14.0,-11.95,80,94,3,56,95,107,162,144,-22.5,-37.5,-30.0,-105.0,-82.5,28.537773505110998,20.3763739266907,18.2282829377565,-0.371424391304515,0.22333852988919,10.1023550467329,21.7167434540342,19.821058525034303,3.1142742115153097,3.71181537642297
1479,12894,14.15,-11.95,80,95,3,103,59,119,91,-12,-165.0,-22.5,-30.0,-30.0,-15.0,42.477252031437104,30.941380477070002,29.8832342893914,14.8494640590517,0.108932318279756,24.769973727922302,8.94845491812868,20.2015105828828,15.775762041451198,3.14603063317594
1480,12895,14.3,-11.95,80,96,3,106,95,126,-29,6,-22.5,-30.0,-15.0,-172.5,172.5,33.1651950786088,19.7623937061696,8.87048909343582,1.53933182912215,1.14068055131651,25.065974997030803,13.6317859910195,10.4544128131588,4.54388880212774,4.94558141459393
1481,12692,7.85,-12.1,81,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,12693,8.0,-12.1,81,54,1,77,106,-102,-103,92,-105.0,-90.0,-97.5,-105.0,-120.0,51.6024712573571,30.8727112188022,16.781693913912,17.0659749370197,11.7264063707779,13.8894124472966,15.8712780848832,9.319798109411652,12.5610135168319,7.7042742087556695
1483,12694,8.15,-12.1,81,55,2,108,82,93,99,119,-105.0,-97.5,-90.0,-127.5,-75.0,50.9456401065954,33.2692996376235,25.311308661581503,16.2098486256367,11.416359857699598,22.110291796532604,14.669827838520002,9.574866925260029,6.59036473015823,9.75647447332744
1484,12713,11.0,-12.1,81,74,2,42,139,-35,2,68,-45.0,-30.0,-15.0,-22.5,-45.0,34.7004231397716,22.297475677252997,19.5941975303713,17.3495953145955,9.95424110448704,15.1996943285111,19.2930267884244,14.297758571183401,17.8230289201643,6.034250584749089
1485,12714,11.15,-12.1,81,75,2,43,-36,3,31,83,37.5,-15.0,-22.5,-37.5,7.5,29.8033727305187,24.135516956890697,18.730766968666302,10.2075363247029,6.80424319196186,14.7636415630197,16.1276593176139,16.3234660183674,6.78857769791912,8.704248750292981
1486,12715,11.3,-12.1,81,76,2,48,92,143,36,-40,7.5,-15.0,37.5,-15.0,-15.0,34.4077768477788,30.546085781914396,27.069758631515302,20.1798358075658,24.0728668069877,12.144493181038001,19.9747319142259,19.6488978246775,9.18407360128997,14.6550004495086
1487,12716,11.45,-12.1,81,77,2,96,48,-44,3,82,-15.0,-7.5,-15.0,-22.5,-52.5,42.2662764374676,27.499968495746398,20.8743563650942,22.512950614614702,10.3538969166686,22.6460213004628,12.1144743799218,8.27316267442472,18.4224359067189,8.01679987029187
1488,12717,11.6,-12.1,81,78,2,99,55,-95,4,87,-15.0,-15.0,-15.0,-22.5,-15.0,46.6949855235636,37.0879021860664,19.63436047121,16.3006398338753,11.737389851114699,22.8272079651163,9.89888888311986,10.7368220030228,10.8414950179056,9.63917952432027
1489,12718,11.75,-12.1,81,79,2,103,57,92,-74,4,-7.5,22.5,15.0,-15.0,-22.5,44.1558102400109,27.461353100288402,26.4084178685785,24.6619968708708,22.103946455669604,23.0598356048078,8.295407484767031,13.328099524994302,11.3315810438403,20.477298924113104
1490,12719,11.9,-12.1,81,80,2,105,59,95,5,44,-15.0,-22.5,0.0,22.5,-45.0,52.1236017300667,26.568840277238003,21.4062165355976,15.783596736136,-4.88452232338267,25.0429261320567,9.319590840622858,14.049442834386198,23.7773790136777,5.579399216001931
1491,12720,12.05,-12.1,81,81,2,106,115,67,7,-168,-15.0,7.5,-15.0,15.0,112.5,52.663156787153,28.947035031949,22.683177951742397,11.2332282003656,-6.19220777944798,24.9459372284534,12.6932534670415,8.16457116419703,19.1204383834042,3.50681868101479
1492,12721,12.2,-12.1,81,82,2,108,117,-103,71,13,-15.0,22.5,-15.0,15.0,-22.5,52.765621688554106,26.4915720251933,32.337568867691104,9.92731098035972,12.575835697514801,25.469083696914396,9.22235264621538,24.509772570501298,7.1846546580074,19.3633377995132
1493,12722,12.35,-12.1,81,83,2,109,-105,118,46,38,-15.0,-7.5,15.0,-22.5,-37.5,52.8182332658076,35.766338364228396,27.2302852503163,6.946636366181001,1.2083250172837,25.2377869601529,24.9602397243826,13.1119203147803,8.51811567146351,5.2152789100055
1494,12731,13.7,-12.1,81,92,2,58,9,-136,164,-98,-30.0,-52.5,165.0,67.5,127.5,17.1261913561417,1.5656905196852902,2.7350690715159702,1.68310933677583,1.1174595213399199,9.28952769417307,3.5911648440095196,4.6994472123210596,3.9313798891292704,3.63938699083852
1495,12732,13.85,-12.1,81,93,3,90,104,70,136,161,-30.0,-172.5,30.0,-30.0,120.0,18.2538529921291,1.87321925111155,-0.08289582032853099,0.399309550946384,1.2564278530560402,16.9025017159224,4.3694590372126205,2.90354769625682,3.43561142549322,3.73965998864837
1496,12733,14.0,-12.1,81,94,3,57,94,123,132,-119,-22.5,-37.5,-112.5,-157.5,-142.5,25.4326956518642,22.714362884998497,3.7277577752225297,1.82539142844189,0.0100355407535062,9.79458682717279,20.945864320268498,6.70670191296181,4.51875584210509,3.6580834395721
1497,12734,14.15,-12.1,81,95,3,104,115,117,-44,-8,-172.5,-30.0,-37.5,-157.5,-157.5,29.7424684782623,22.1064572088453,16.0322473452505,1.7713690117785201,3.30606481597385,22.056184724297104,12.5857572263976,9.22239798037933,4.64844079508633,4.53750781541096
1498,12735,14.3,-12.1,81,96,3,101,110,93,-44,27,-30.0,-172.5,-30.0,90.0,67.5,28.5583276888163,19.8570461602961,14.8666883738531,0.6218448719055799,3.9211396783582,18.234027782318698,16.3250427176955,12.971932328074802,3.07876296117927,4.57085006592229
1499,12520,6.05,-12.25,82,41,2,-28,-1,22,48,142,-105.0,105.0,-90.0,-150.0,75.0,24.9395925794617,3.17998035139732,3.19533093258161,0.734984702366489,1.83145763584167,20.838074856219897,5.6157319769782905,5.524403894125871,3.56872753138475,5.1906757828857595
1500,12521,6.2,-12.25,82,42,3,-31,119,-6,34,-3,-105.0,180.0,0.0,-90.0,-150.0,31.5999568935387,1.2016702162938502,2.4499935609823598,4.478834953875429,1.94004505766418,20.637684304581896,3.9093475879516695,4.0266638110217,7.47985943065971,4.10600141778969
1501,12522,6.35,-12.25,82,43,3,-33,1,120,-162,-97,-105.0,-105.0,-30.0,112.5,90.0,27.7985480674478,15.109035634082101,1.979162474747,2.89777342570176,0.742801301552788,20.161714111689104,17.9573516823846,3.5154514993071095,5.31340176548325,3.54928455323104
1502,12523,6.5,-12.25,82,44,2,-17,-35,-1,137,83,-105.0,-105.0,-105.0,112.5,67.5,28.7470910271104,17.6231025371508,9.189112699400711,1.9764618956332902,2.07181312220757,12.310328460446598,10.3263232888925,9.910276982448131,3.5881512767378396,4.02612515091188
1503,12524,6.65,-12.25,82,45,2,-18,-8,1,-128,149,-105.0,-105.0,-105.0,127.5,-22.5,37.3473283799825,24.171125313433798,12.1677684291204,2.84856527313366,2.32088533754728,23.9608072041337,18.9812147184734,13.0595760049403,5.30271605945408,4.6111464213002
1504,12525,6.8,-12.25,82,46,3,-19,-44,0,-110,-121,-105.0,-105.0,-105.0,135.0,-165.0,34.980006394749196,16.5674052836441,11.5587370112516,1.12462594357271,1.06606927185032,19.8743199095913,9.79843776850168,16.3148979631417,3.3193695647556605,3.80445977929139
1505,12531,7.7,-12.25,82,52,2,0,-79,10,43,28,-105.0,-105.0,-127.5,-150.0,7.5,41.4125084096725,34.2761177686171,22.648019566778697,5.35757983911651,2.0852071283682703,25.1486968584269,14.7736599203717,15.367496657288699,8.255664623817308,3.1174090460061903
1506,12532,7.85,-12.25,82,53,2,70,27,-87,1,11,-105.0,-105.0,-105.0,-82.5,-127.5,46.800496220005705,32.0282721818373,33.323410456858,27.2215008847089,16.8627495264987,9.83018905850756,10.918103830576301,16.8658027264423,22.297841205038,16.2368112429715
1507,12533,8.0,-12.25,82,54,1,77,98,91,-108,1,-105.0,-120.0,-112.5,-105.0,-135.0,49.62337834330529,31.2644977059189,18.705655652024898,16.0091966127578,12.006796776320801,14.7286874100809,7.2873911795656205,11.801169841147,9.205392611940251,11.6484562774448
1508,12553,11.0,-12.25,82,74,2,43,-28,10,67,98,-30.0,-15.0,-22.5,-45.0,135.0,29.917924886803497,18.7107278897843,17.0488559469717,11.5137559376655,3.35336850738798,14.517457411392,15.347282595146,14.2390151797526,5.40067911623505,6.55808885546543
1509,12554,11.15,-12.25,82,75,2,46,139,-32,7,11,37.5,-30.0,-15.0,-7.5,-30.0,25.957579981002496,22.3042347002145,20.968282855786,12.869460565039,7.450273558954001,12.975008729747099,13.7190995622571,18.098243787216,7.2206307291204,8.08526143152449
1510,12555,11.3,-12.25,82,76,2,93,91,37,-37,8,-15.0,-15.0,-15.0,-22.5,-30.0,24.3801924675566,26.6781535564676,17.5999952913707,16.422926737449302,8.5104807536955,8.29038908345839,12.796265576759698,8.8024573983689,14.343136567687699,8.14102312918122
1511,12556,11.45,-12.25,82,77,2,95,142,54,-93,11,-15.0,30.0,15.0,-15.0,-15.0,41.8787161873248,31.9920491926091,28.3420171498206,26.889326928017603,16.0383582103877,22.272106489752698,17.8504101512017,8.33145910782569,14.2320189290501,9.30112698011521
1512,12557,11.6,-12.25,82,78,2,98,53,-43,15,87,-7.5,0.0,-15.0,-22.5,22.5,37.1774319034676,34.0131101596252,19.979668207361602,22.6209752528523,17.3436309629761,23.3093563373407,10.518488444800802,8.9600732324258,15.8356521259266,14.3713920704363
1513,12558,11.75,-12.25,82,79,2,102,101,-18,92,-96,-15.0,-15.0,15.0,7.5,-15.0,41.0000836009742,35.0085728250855,32.6118738447749,23.241029021427497,19.617984667128802,12.628494053168799,8.45721554072902,20.1978804401239,15.0592337386626,7.91743138364995
1514,12559,11.9,-12.25,82,80,2,105,61,96,23,-64,-15.0,22.5,0.0,-22.5,-15.0,37.5201886745024,30.929478843987305,27.7129053958973,25.107967759369195,16.5403385335579,13.437292889183901,7.24797174165496,12.1206602886041,21.319719332131697,9.11164847543342
1515,12560,12.05,-12.25,82,81,2,105,67,114,30,-4,-15.0,22.5,30.0,-30.0,127.5,52.1369035265569,33.132037305019495,22.678782133480603,14.855078604897,-3.28025325685098,24.649954303937804,9.952276256717779,14.5549958853085,20.058885395952803,5.19231379622855
1516,12561,12.2,-12.25,82,82,2,107,65,-104,98,43,15.0,-22.5,-15.0,-15.0,-7.5,49.84016068227999,37.6762608151512,31.759263431296,18.4222710282602,14.697726358746399,22.7277447464783,8.382458168779591,24.5632907597192,13.3776743211784,12.5890138348133
1517,12562,12.35,-12.25,82,83,2,108,109,-105,118,-114,-22.5,22.5,-15.0,0.0,15.0,49.602889266620394,38.9944485971119,36.7102236905503,23.5869817492515,10.822527806242098,12.738603060100601,10.165554613580301,25.0481442325319,12.529049619594801,15.055563237149501
1518,12571,13.7,-12.25,82,92,2,57,16,84,-91,2,-150.0,-172.5,-37.5,-67.5,67.5,6.07376870105924,1.92689273395848,3.15911778330513,2.02791296426432,0.7724133894568009,6.16791799280417,4.32557204333872,4.71628441952111,3.8057231170339705,4.16478269648948
1519,12572,13.85,-12.25,82,93,3,56,89,-120,132,-1,-22.5,-37.5,157.5,-30.0,-165.0,25.332384958908,18.357224531684302,3.5418863007249097,1.4911774002140399,1.80894978326694,9.879161810030618,18.9283359409962,4.79541870390585,4.25965499816405,4.00044198763754
1520,12573,14.0,-12.25,82,94,3,65,94,79,-20,154,-165.0,-30.0,-120.0,172.5,-45.0,14.1074456682146,14.404593994472402,0.594419420822135,1.1287821494949,2.58964389200787,9.16999823522166,11.1360579557603,2.58807014932771,4.57585563639126,4.714876555859889
1521,12574,14.15,-12.25,82,95,3,101,72,113,-92,12,-165.0,-37.5,-30.0,-75.0,-37.5,27.956609302342,20.802905280379697,16.8263632479857,3.62355521713431,4.29321932314849,23.378861530022203,11.8052548983693,13.436720661026401,5.36066347295508,4.77431652445666
1522,12575,14.3,-12.25,82,96,3,107,119,38,92,-160,-30.0,-22.5,-22.5,-37.5,-30.0,29.4924544304413,25.3264161254768,16.8813614900307,12.5943533857076,2.60220083258304,16.5226992083125,18.4095207609836,15.566529366814,13.373721322178,4.38089499464161
1523,12360,6.05,-12.4,83,41,2,-2,-12,11,3,-10,127.5,-97.5,105.0,-172.5,-105.0,1.75651129724184,5.97017931486187,2.82763040093664,1.2786279182054199,3.5807334068658703,3.7312811601772005,7.86449147686218,3.9410062375866497,4.572581224276401,3.66301280997116
1524,12361,6.2,-12.4,83,42,2,-9,-15,175,-30,-110,-105.0,-97.5,15.0,127.5,-97.5,9.782328252513711,3.5387944013633,2.0704379656984897,2.96005768529369,0.709147293821331,9.46332080414277,5.02376105430242,4.56562221869234,5.56068786339529,3.3589189325514597
1525,12362,6.35,-12.4,83,43,2,-29,-97,68,99,10,-105.0,-90.0,180.0,180.0,-60.0,32.5441684718959,3.30885086134469,-0.327811410068932,1.12725185120007,0.305544401942484,20.730852569474003,5.5267567105240705,3.13495358420508,3.21303793022629,3.2515140154520696
1526,12363,6.5,-12.4,83,44,2,-31,-8,-157,-156,-4,-105.0,-135.0,-150.0,-172.5,135.0,33.3771119173774,2.70534001881464,2.06923210643231,2.40702035855554,3.0317088413822297,19.851064170863896,5.410880013477111,3.3685915647701,4.21830324489924,5.14806898687939
1527,12364,6.65,-12.4,83,45,2,6,-34,-115,-109,51,-105.0,-105.0,-120.0,-30.0,-90.0,39.246706753245704,23.914875318691102,-1.04429527146988,2.69186066329206,-0.5344990757877209,21.310999841656802,15.865026091963301,2.60014932249881,5.47689119794173,2.31354036888817
1528,12365,6.8,-12.4,83,46,2,7,-44,124,112,-84,-105.0,-120.0,75.0,-60.0,157.5,40.2738779771448,11.535539371499,2.8374307404629904,0.27254347927527106,1.4344596275344101,25.833853575238,10.0651429042705,5.807365182372861,3.4400239094761096,4.29800318346743
1529,12366,6.95,-12.4,83,47,2,8,-43,127,-144,-135,-105.0,-105.0,-120.0,-52.5,45.0,44.4851900686541,24.406252000261503,4.13987718083735,1.83648812594868,0.432714326901305,25.2287032225075,13.9332588979621,6.21552910429658,4.45289495522429,3.71759635216706
1530,12367,7.1,-12.4,83,48,2,9,-48,135,41,-98,-105.0,-97.5,-120.0,-97.5,-157.5,46.5525166072554,18.7296454656026,17.0482874515418,1.8975275345580398,2.03992534492573,25.671816711750303,11.5103798964928,21.750424771375698,4.2423533904552,6.61096722357613
1531,12368,7.25,-12.4,83,49,2,11,-19,-9,145,-148,-105.0,-105.0,-97.5,-15.0,-97.5,47.593482876841,28.6599890585158,8.30531594033891,-1.20008339464317,-0.251391193141956,25.5979068348176,23.628828953188897,9.91310532130083,3.6933861213134302,3.18758067393359
1532,12369,7.4,-12.4,83,50,2,13,-69,-25,-43,73,-105.0,-112.5,127.5,112.5,0.0,45.8548765091754,14.4917774255687,2.11537439672895,-1.3517085221933502,0.00669969410739668,25.4642501446154,8.67890937931192,4.7761138498083096,2.98023541860139,3.1447993775663705
1533,12370,7.55,-12.4,83,51,2,18,30,-48,-10,111,-105.0,-112.5,-97.5,-135.0,30.0,47.8812072247634,34.885711247108304,23.249771706715002,1.79784609162323,1.03475108545132,22.830152156024,16.846181740134,10.9757324587536,5.21631151187243,5.00616547080691
1534,12371,7.7,-12.4,83,52,2,23,-73,70,-129,162,-105.0,-105.0,-105.0,-105.0,45.0,46.0528930734786,33.2727113024685,18.089061960316,12.1979485993243,0.401748294946913,20.5046205092214,9.65412444349031,6.568909030552911,9.8932949964463,4.27682258736757
1535,12372,7.85,-12.4,83,53,1,78,-79,55,36,-92,-105.0,-105.0,-120.0,-82.5,-127.5,52.6198732369959,35.673055541470006,18.6741104918588,12.9715886871982,4.65310176225188,14.6356672777155,15.536017631813099,8.20447082630731,17.3087207254371,12.550266709356197
1536,12373,8.0,-12.4,83,54,1,78,-112,107,112,125,-105.0,-105.0,112.5,-120.0,-105.0,52.6031782817877,22.423827426526397,10.9317456046803,6.25024061652095,0.48951140157657796,14.8130689041557,15.940469062733,13.509452487603701,9.62949514724995,9.49646356423224
1537,12393,11.0,-12.4,83,74,2,46,-23,15,133,35,0.0,-15.0,-22.5,-37.5,-30.0,30.429155174238897,29.211383894292304,23.021134140799198,13.262906950418,3.36165211367859,13.1230474421234,21.564056678951804,17.8670282098108,13.233275823318902,5.05511630219784
1538,12394,11.15,-12.4,83,75,2,-26,47,16,136,141,-15.0,-7.5,-22.5,52.5,22.5,30.6681166846673,24.4290040036865,25.671067646852602,16.5786491110223,9.18135242293641,17.087409819082197,9.42837044918335,21.333211196106802,15.39972333154,7.072512047496001
1539,12395,11.3,-12.4,83,76,2,91,53,-28,17,138,-15.0,37.5,-15.0,-22.5,-52.5,32.0727288381064,22.887377750115398,27.4835064710668,22.0694121414291,16.393790148143598,21.347422628024603,10.140645100864,20.2077193790062,15.896302735816901,11.584384484574098
1540,12396,11.45,-12.4,83,77,2,54,94,141,-35,41,-15.0,-15.0,45.0,-15.0,7.5,38.9597160670089,38.679602220395104,28.987967537856196,21.1497246916661,15.2821636356196,10.3377991428334,22.568450662908397,22.750297663768396,12.622684809581099,7.989185358830169
1541,12397,11.6,-12.4,83,78,2,98,142,53,23,-39,-15.0,37.5,-15.0,-15.0,22.5,38.834830954475,34.397816458682996,29.336295509280895,23.069197091141895,15.2382358869567,20.876851429604898,19.8424731710119,8.118345631208921,10.002546540794699,5.84690598356437
1542,12398,11.75,-12.4,83,79,2,101,63,110,90,29,-15.0,22.5,-15.0,-15.0,22.5,43.0988584154729,32.3781645638685,18.845087917131103,17.431667768938198,14.6603917897543,19.825215457749,8.609050542501661,5.7601179165439405,6.8452823861969,17.736343358763897
1543,12399,11.9,-12.4,83,80,2,103,65,112,-54,32,-15.0,-22.5,7.5,-15.0,22.5,52.230142856959496,32.635539150317996,22.775931771663398,15.8239414397453,9.438557404892382,23.4745283521132,9.027712817292581,14.1202214474676,10.023487284821801,14.3460152094206
1544,12400,12.05,-12.4,83,81,2,105,63,114,-71,41,-15.0,-22.5,22.5,-15.0,30.0,51.1519244157804,29.8174180397813,20.1383054387479,15.856625565890601,8.59726194831802,24.488703100953998,9.293231172985788,15.2688858800668,11.0273270763806,11.678676806903301
1545,12401,12.2,-12.4,83,82,2,107,72,-104,-104,82,15.0,-22.5,-15.0,-15.0,-15.0,49.394412268314504,32.5849829648633,23.278150813231395,22.2980049365368,8.0592496480528,24.1985256202663,8.93269535590053,11.499143738935402,10.4781488008187,5.60072065312504
1546,12402,12.35,-12.4,83,83,2,108,-105,70,117,-95,15.0,-15.0,-22.5,0.0,15.0,47.753774576329604,41.8153474157879,33.2864321958787,21.0703149288445,15.7935493469517,24.247676210029997,20.7064235549129,7.503947646964941,10.582458270168,15.435104164061999
1547,12411,13.7,-12.4,83,92,3,86,146,159,-51,132,-30.0,-172.5,-22.5,-127.5,-105.0,9.04576458730435,0.606500792812824,0.934851233072322,0.889277485785499,0.7431666842032308,8.02768884128742,3.2094605299567003,3.67468272255733,2.96608780608894,3.6094773366607003
1548,12412,13.85,-12.4,83,93,3,61,87,91,-8,-18,-22.5,-45.0,-15.0,15.0,-75.0,30.0024735237294,19.037924132249398,8.57567943317463,2.78118631977543,0.6899908632060489,9.922136333400552,9.20054322324405,8.28480299477993,5.556136230645599,3.4919870156337898
1549,12413,14.0,-12.4,83,94,3,93,125,-157,53,16,-30.0,-22.5,105.0,120.0,-22.5,22.021335934456,14.3046237506048,1.7448243203127198,1.89110134052845,1.77983356555853,18.2431473941592,14.523734917106301,2.94729012733195,4.35704873364207,3.7823205442604304
1550,12414,14.15,-12.4,83,95,3,99,89,112,-166,-95,-172.5,-30.0,-30.0,150.0,-157.5,23.4644780742412,18.0589483219678,6.17945355644758,4.04063756332584,3.7796677743612004,20.3262761809888,11.211652928269901,6.563381291673009,4.74133420463118,5.11094088278458
1551,12415,14.3,-12.4,83,96,3,115,101,35,48,5,-30.0,-37.5,30.0,-15.0,-22.5,26.3017055285712,16.2090573845378,10.084431011056,3.7768123566251,2.7085778385898,19.000379461205,16.059844693926102,14.351456521291,4.99348344572691,4.51365014188548
1552,12201,6.2,-12.55,84,42,2,9,126,-152,-153,46,-105.0,180.0,165.0,-97.5,142.5,45.46351357111939,2.60385228948394,1.82991698807825,1.4620965759472702,0.0328747002039336,25.701068532372304,4.37777981801414,5.17861120501111,4.619411256917751,3.37643217127803
1553,12202,6.35,-12.55,84,43,2,10,-13,79,-100,120,-105.0,-127.5,-142.5,142.5,15.0,46.8234786293822,2.2015488497804703,0.679647334067511,0.0385146256319331,0.425693513187639,23.536039408959304,5.70951324952569,3.8279744557566,3.90417812734674,3.4448214284194396
1554,12203,6.5,-12.55,84,44,2,11,-158,-153,-81,113,-105.0,30.0,-37.5,-127.5,165.0,47.160269599365606,0.643369038454239,1.79381037138313,0.752269920278593,-0.206587733086565,25.649357725033603,3.7567222266216898,3.8746499346091605,3.7548958146622002,4.01179596846231
1555,12204,6.65,-12.55,84,45,2,12,-29,93,-70,89,-105.0,-97.5,172.5,-90.0,-60.0,52.8404109856435,20.7618712935607,-4.43797610490049,-3.22426835381827,-3.16367479498973,25.2840552298137,19.464748780812,3.98635266610749,4.20014232262679,4.04951398319818
1556,12205,6.8,-12.55,84,46,2,13,-32,113,-117,125,-105.0,-97.5,-52.5,112.5,0.0,48.0393569958544,15.6105901073454,-0.9206597539313179,1.17564200681579,2.5927269418667205,25.1711831800564,15.774844951274,3.36586176269776,5.09950322672333,6.19711633520764
1557,12206,6.95,-12.55,84,47,2,15,-38,-8,-130,-24,-105.0,-105.0,-97.5,135.0,150.0,46.049055040271504,21.6598471226602,3.7621656824777,-0.399503050310443,0.7340105779718441,24.7038849293092,15.295524404643302,6.384948840698861,3.3748475067899104,3.3559035702543802
1558,12207,7.1,-12.55,84,48,2,17,-43,-8,-155,0,-105.0,-105.0,-120.0,-30.0,7.5,46.1559840438258,24.5429270616861,6.67065289286529,1.14699333696097,1.35706898842091,24.0495762216688,11.7745309850565,7.830757644403829,4.7477224868778,4.6999614448725895
1559,12208,7.25,-12.55,84,49,2,26,16,-49,120,171,-112.5,-90.0,-105.0,-45.0,67.5,40.5089296938139,27.3709066534685,15.863999990239801,1.30171463571571,0.7178837200818861,18.680491935865103,15.1076486303304,8.2370551706953,4.04476213921632,4.12263140224784
1560,12209,7.4,-12.55,84,50,2,25,-64,146,11,162,-105.0,-105.0,22.5,7.5,67.5,42.2335620071887,13.8742245271256,2.59928515529168,1.8382616371984601,1.6449530510966497,22.4821768385586,6.730198432447049,4.25052448219781,4.52901932629109,3.51695286483934
1561,12210,7.55,-12.55,84,51,2,31,-16,81,52,-127,-105.0,-105.0,-105.0,-120.0,-127.5,41.396897582898205,33.265369692221896,13.2818936351668,13.4791167957886,6.313084595027701,17.5541847102839,15.0709531097558,8.88327719865537,6.951645001740039,4.60195899838505
