,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1644,11425,9.8,-13.3,89,66,2,19,32,8,54,-105,7.5,30.0,-15.0,-37.5,-127.5,37.810269577137205,26.8885140067561,16.0839117571409,4.6965728176055,1.01163562389939,23.609897380876102,18.209540029195498,10.6807656692618,5.30803969289521,4.11208996563883
1645,11426,9.95,-13.3,89,67,2,19,32,8,-154,-83,30.0,7.5,0.0,-157.5,-127.5,33.953501598526394,27.942369079317103,14.323464387708,1.14861379808195,0.708361864474227,23.8857985486725,18.615193563086603,10.3483925802192,4.07841640095941,3.82960937534396
1646,11427,10.1,-13.3,89,68,2,25,37,10,75,98,-7.5,-67.5,30.0,60.0,-112.5,33.896314598794696,27.6372806014413,20.179782449291803,1.2424086453846699,-0.233422931979646,21.1583322957065,14.497058156759401,15.2802870050492,3.91281422671907,3.04348934799511
1647,11428,10.25,-13.3,89,69,2,21,36,10,60,111,-15.0,-52.5,37.5,-15.0,0.0,35.978183889416,28.5252756398699,20.638811469689,4.46511717272278,1.55510932216299,22.909911227917398,17.9910043602397,16.8361302169949,4.15274553125646,3.72332165583927
1648,11429,10.4,-13.3,89,70,2,22,36,11,75,-156,-15.0,-52.5,37.5,-7.5,-45.0,39.2055535025386,30.4584234736294,19.886579357239302,20.0618648536458,0.532456580436303,21.847924545209604,17.2130788367027,14.0340274075378,12.4290179616662,3.26059769478496
1649,11430,10.55,-13.3,89,71,2,25,40,79,13,-104,-7.5,-52.5,-15.0,-45.0,172.5,40.421700958693,34.9189778293224,25.3296197823749,18.427974201517397,3.11258888075014,21.5834548300662,16.1161040064965,15.8116635971928,14.103053378924502,6.03464788707015
1650,11431,10.7,-13.3,89,72,2,22,36,12,75,-155,30.0,15.0,-52.5,-15.0,-120.0,38.900164694257704,31.0237012468543,21.120501031732303,17.5590519632402,1.2627609167930098,23.439027622827602,17.7800976598953,9.57194457985577,12.6604390764695,3.80274215779079
1651,11432,10.85,-13.3,89,73,2,26,40,79,14,-18,-7.5,-52.5,-15.0,30.0,30.0,32.7967263219825,23.044729284182402,22.649403687178697,15.713874177692599,19.2154154954553,21.468235226398,13.3494162206034,12.62354975247,13.4784098078263,20.869196490462
1652,11433,11.0,-13.3,89,74,2,42,28,17,-20,-128,30.0,-7.5,-52.5,30.0,-15.0,31.796375258517898,27.8307762659018,16.5421226376328,21.094529078483397,1.86943558211402,13.216729156733502,18.480473705825602,7.16716381848682,21.6305411946016,3.79180943850274
1653,11434,11.15,-13.3,89,75,2,23,-27,41,92,15,30.0,30.0,-52.5,-82.5,-7.5,38.322854020467204,31.985251826688398,24.7258538243752,23.7487946336814,18.151796599349698,21.4368917137385,19.6936977839617,9.93673388781748,15.340245058621699,8.40343440584154
1654,11435,11.3,-13.3,89,76,2,45,28,-26,72,17,37.5,30.0,30.0,-75.0,15.0,41.6918593288453,33.2379576081285,33.4288390518164,20.7162526499835,14.9115526117597,9.93689909677466,15.892374025640303,18.7244953408806,7.563892164504829,8.46598870961561
1655,11436,11.45,-13.3,89,77,2,47,77,-31,26,37,37.5,-75.0,30.0,15.0,-37.5,39.2458158718836,33.418700967919804,27.556027959740003,24.948271842530197,17.769315689527602,9.73907047550742,15.128826075922401,19.0464398845683,17.1736727964115,10.0183160867917
1656,11437,11.6,-13.3,89,78,2,29,75,33,-36,-138,37.5,-75.0,7.5,37.5,37.5,39.7403978476651,36.5013667144327,26.1216317380585,26.986870091220897,25.6758368792131,8.17616373917238,10.411972405846699,8.1266444326357,17.2098237019503,22.757979265696896
1657,11438,11.75,-13.3,89,79,2,30,37,81,-43,23,37.5,-7.5,-7.5,37.5,7.5,37.2957375368539,29.8773959967765,25.501134790363604,21.5554243500982,16.2219902683445,8.67439523812377,13.9788871358641,14.0854304674911,11.5976349119614,7.29858371082532
1658,11439,11.9,-13.3,89,80,2,51,35,78,-55,-141,37.5,-37.5,-60.0,30.0,37.5,40.492377776001504,38.117062116787295,23.3779712741135,21.778424787968802,24.9695227473409,10.6695815631921,17.1590888831205,10.2527378763918,7.2708580948730805,21.6609390430803
1659,11440,12.05,-13.3,89,81,2,50,77,86,34,122,30.0,-52.5,-15.0,15.0,150.0,38.8418295145043,20.444877534820897,26.090831953581098,11.170713370584302,2.18350460177385,10.1184278206176,9.827422857008491,14.4384764375997,6.940820282212219,4.72641774972116
1660,11441,12.2,-13.3,89,82,2,53,41,86,-116,-91,30.0,7.5,-7.5,0.0,-150.0,34.3006438653451,20.925894251658,16.883133022548098,6.21874255103734,2.94424542315556,10.0806607333331,8.1309537440396,17.0991358399531,4.58959732445258,6.07325810537436
1661,11442,12.35,-13.3,89,83,2,57,84,72,-108,1,30.0,-82.5,-7.5,60.0,-45.0,40.2713650559533,30.4834623765921,14.199281486099201,1.8230550217404602,1.8150139925559199,10.1552545032833,18.769966078365602,6.17086173706481,3.8438906980233196,6.489615195314149
1662,11443,12.5,-13.3,89,84,2,60,80,107,107,-87,30.0,-7.5,-7.5,60.0,-135.0,46.679331993077,22.1929263132299,5.92320991646909,-0.0825806490187233,-0.26754240265177,9.962111863346609,14.9141668727396,9.12842142723809,5.9924924874242596,6.24040655522011
1663,11444,12.65,-13.3,89,85,3,83,109,67,159,-42,-7.5,-67.5,52.5,-90.0,-67.5,46.4262602549537,27.8077125511447,15.4168762237267,2.4431123020679,0.447824728300702,17.944354531447,24.010685845672498,8.85489865222195,5.2063796093844505,3.81746910914285
1664,11445,12.8,-13.3,89,86,3,85,103,-153,-128,18,-7.5,-60.0,-75.0,60.0,-82.5,42.9010161293747,18.3755360136262,9.61295808111561,0.279202168854454,-0.448645614277325,18.5877012677158,19.0283586572193,11.9939219761515,3.3917135715042503,2.98140878479202
1665,11446,12.95,-13.3,89,87,3,106,118,-34,-167,-3,-60.0,7.5,-7.5,-82.5,45.0,20.305164329550102,2.24294072448657,1.05765363257228,2.44666631110687,1.8899875208961698,20.459166626573698,3.4659429515729903,2.87548658405465,4.2968033802434995,3.9579321577791
1666,11447,13.1,-13.3,89,88,3,107,-23,26,-149,-3,-82.5,157.5,60.0,-90.0,-15.0,14.773019384383801,3.78387243724342,3.6494086086219704,0.474284780091807,0.9569108285239741,12.7957573676868,4.7054087450000095,6.552576720005259,3.67083369132173,3.7889114015633196
1667,11454,14.15,-13.3,89,95,3,-118,-144,-75,110,-106,7.5,37.5,30.0,-127.5,-112.5,2.47378896461112,1.29205407745263,-0.22296296109726702,2.25732882679915,3.22572898262672,5.07165094308961,3.99550185681672,2.66881288703825,5.84415036677212,4.30018786663776
1668,11455,14.3,-13.3,89,96,3,-112,35,-23,-47,-20,-82.5,-7.5,-172.5,15.0,-67.5,2.33226673420688,7.10908718086705,1.11378980267199,2.7567680294617403,0.117647732716762,5.8766243875263795,8.323258269511651,3.44343931816189,4.986693090246019,3.1816617947079404
1669,11456,14.45,-13.3,89,97,2,39,57,-37,-143,177,-7.5,-22.5,-7.5,-172.5,-135.0,28.6830171827348,22.5130919258873,16.5713425226775,1.78433160278979,0.627653687960958,16.2438846706646,8.30276860820218,13.8740868573556,4.14451599875017,2.9171500721950494
1670,11457,14.6,-13.3,89,98,3,45,-42,110,34,-80,-15.0,-7.5,-45.0,82.5,-127.5,31.1727583497751,17.5698710304498,2.4391171332664503,4.04324458561695,4.88312325794357,13.8957654282498,13.2801342955264,3.9215326908103596,4.705744480358559,6.17767721848168
1671,11461,15.2,-13.3,89,102,2,84,96,152,107,-94,-7.5,-82.5,0.0,22.5,90.0,49.8747679514736,30.659236101195198,28.5051120144875,18.626113816400398,-2.94809080912961,15.1362376014992,16.1596128279607,18.410853065828302,21.182785830649397,5.467724097818531
1672,11462,15.35,-13.3,89,103,2,97,106,107,148,116,-7.5,-82.5,0.0,-52.5,15.0,50.3410654187306,30.2484894548637,25.9949471884183,28.6821758287007,21.245606604898697,21.774817938702103,6.59290453116702,6.54822067567353,19.0459038115943,15.372081997279198
1673,11463,15.5,-13.3,89,104,2,108,173,132,151,141,-7.5,0.0,-22.5,-22.5,22.5,40.650838053096706,34.2610761331829,26.5074986221753,20.6295401532291,14.078463704248,17.1373548560589,8.30093127880757,14.928641858216901,11.5786840287722,12.5269016296119
1674,11243,6.5,-13.45,90,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,11244,6.65,-13.45,90,45,3,31,78,-89,-105,132,-45.0,-7.5,-15.0,105.0,135.0,0.384711627130514,1.15565430141453,2.46220793574162,1.82419731113106,1.12215019968488,3.2960664813901697,3.55314150248735,4.28975353737994,4.964983041383941,3.00830519161075
1676,11245,6.8,-13.45,90,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,11246,6.95,-13.45,90,47,3,-144,-9,-110,-42,108,0.0,45.0,52.5,-157.5,-150.0,1.06360793453712,2.8322834719676804,1.51071513765021,1.21560032386935,3.1367910589643198,3.59575576070339,5.03767178341539,4.05435262779116,4.15752132228995,4.74749648551686
1678,11247,7.1,-13.45,90,48,3,-108,138,126,-137,8,-15.0,165.0,-97.5,-172.5,-127.5,18.7661834486848,1.76950026393553,2.3377452359465,1.41640235759729,2.09873187425802,23.5863555047865,4.58519937197839,5.25045589407246,4.10117975246289,5.5364798065234995
1679,11248,7.25,-13.45,90,49,3,-108,-28,93,87,3,15.0,7.5,172.5,127.5,-82.5,12.262273912060799,10.9459487477494,3.38345621135278,1.1408945508210901,3.2958747829458703,13.6651591438658,11.8568043137744,6.2549586055269195,4.431792544495651,5.003630970926269
1680,11249,7.4,-13.45,90,50,3,11,-112,1,-174,32,67.5,30.0,127.5,105.0,-60.0,3.7664265488252204,1.44844094920131,4.1063105982643195,1.2176098134500501,-0.120151135824017,6.02233665807415,3.53854549541555,4.20760571382707,4.16367128054592,2.88467828108071
1681,11250,7.55,-13.45,90,51,3,-23,-119,-35,-41,82,-67.5,-15.0,-90.0,-127.5,-90.0,12.1681571841733,7.03539959740095,4.26341205345858,1.40994022342238,0.0957623371323848,15.8589867045345,12.131654996222,5.99192521582154,3.3276147745888003,3.10016838340502
1682,11251,7.7,-13.45,90,52,3,-118,103,-99,13,169,-67.5,120.0,180.0,-30.0,-45.0,18.2339224011414,1.09022277991784,1.8805575433718797,0.303397346170527,-0.25367423042320103,23.8676876064191,3.1845569010795294,4.46679012326848,3.62987958183796,3.29800845640921
1683,11252,7.85,-13.45,90,53,3,-23,129,135,125,-59,-7.5,157.5,37.5,-30.0,37.5,30.4103049120931,4.49065338981211,1.50404331827048,3.5225357783098703,0.43227764593655105,22.8730185494251,3.8166922057725094,3.81655501131089,4.84315146660759,3.30366465104815
1684,11253,8.0,-13.45,90,54,3,-123,-167,119,127,-106,-150.0,37.5,-172.5,67.5,165.0,2.95889677112069,1.0420117846894599,0.977063635569323,0.5775874634821321,1.24692266765976,4.324021458266359,3.2095414827173703,3.3920296765551696,3.1494927100790298,3.9073716170541095
1685,11254,8.15,-13.45,90,55,3,-31,101,123,44,-15,-52.5,60.0,7.5,172.5,52.5,30.9482187905301,2.2340809520689504,1.9304051022339197,-0.7811196392241301,2.50716992879478,20.661926227499603,4.38124465966597,3.6513565298899597,2.61776003830562,5.86758951830575
1686,11255,8.3,-13.45,90,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,11256,8.45,-13.45,90,57,3,-119,-36,-20,-2,88,112.5,15.0,52.5,-142.5,-37.5,0.7680565585023941,5.46710632366148,0.733741347925104,3.2034513902289103,2.71604606960744,2.8430392422305397,6.2209636515410995,3.86666019497607,5.624827932668119,4.03239480052854
1688,11257,8.6,-13.45,90,58,2,18,90,29,-112,3,-82.5,-15.0,7.5,52.5,-60.0,33.1914387043755,32.4845508776463,21.788764540938,2.43111999844507,0.5786876332311409,24.362734649361,18.9667646802515,15.4469175941726,4.1186902641558705,4.0798119334419
1689,11258,8.75,-13.45,90,59,2,18,29,161,6,-135,-15.0,-60.0,-22.5,45.0,172.5,40.216826632110795,23.2469583374281,18.7170781435305,6.23995266832316,1.9066285854313503,23.8820820207022,18.188152716555102,14.3284526235554,6.8375983978429495,3.82036967951005
1690,11259,8.9,-13.45,90,60,2,23,13,5,165,127,-67.5,0.0,30.0,-30.0,105.0,29.886507164629396,28.055814251992,9.41159281943249,5.62510448267074,1.07878177339393,21.711968766451395,16.545428881120998,8.39546496002855,6.03550319294084,4.37537489402715
1691,11260,9.05,-13.45,90,61,2,25,14,163,76,5,30.0,-7.5,-15.0,-15.0,-15.0,34.7425456379761,30.8889490720593,26.9059982749266,17.513883199214302,7.498394479920759,21.2815245838201,12.915207599233598,12.7005088591405,9.28773594122914,7.9861204497728595
1692,11261,9.2,-13.45,90,62,2,18,164,30,6,92,-15.0,-15.0,7.5,15.0,-22.5,42.9162563984708,32.7027568456958,24.6243063824271,11.580893375456,-0.6364063130239971,24.312487900726104,14.4961848218223,18.633319723202398,11.7116872504547,3.7943436181739902
1693,11262,9.35,-13.45,90,63,2,28,16,164,8,-26,-60.0,-7.5,-15.0,30.0,150.0,38.6648883114649,32.9211742436209,29.107551009660302,13.1797702466768,1.8136018840314099,21.0082009277139,19.8832958389961,14.3679051083393,11.9610961127557,5.59804674925429
1694,11263,9.5,-13.45,90,64,2,27,16,9,131,0,-52.5,7.5,-15.0,-22.5,30.0,33.0077351859478,30.7977436469195,14.827096848487699,2.04305875287616,1.1628694115486298,20.867040734891397,18.1578621599642,12.8652134214022,4.55846479941204,3.1439918683507297
1695,11264,9.65,-13.45,90,65,2,30,18,9,-1,163,-67.5,22.5,37.5,45.0,-75.0,33.3862723416046,30.857293468477604,15.307908060169302,2.26676014053891,2.82205832511801,20.359858689419397,20.5084113926108,13.3301422498007,4.680737940539441,4.7114051195715705
1696,11265,9.8,-13.45,90,66,2,21,33,10,94,-83,-15.0,-60.0,7.5,-112.5,-15.0,40.3713847332776,24.122146843176303,13.0917177799578,3.2147793835240495,1.32688406515723,23.663463797314,18.824107614863202,10.442208423519801,4.85731235595866,3.45795743250152
1697,11266,9.95,-13.45,90,67,2,33,23,70,-154,-17,15.0,-7.5,0.0,-22.5,15.0,25.253460960244198,19.7989602617239,17.5989723785671,2.67101117002511,2.0760979939588,19.351585048011998,12.878233954796,8.77609910245717,4.585698100712911,5.04663466463587
1698,11267,10.1,-13.45,90,68,3,35,141,24,16,-172,-52.5,37.5,-60.0,-157.5,37.5,21.7818619973373,1.8998669622867501,2.85466148242239,2.13423826782264,1.57901052485943,18.5483178398773,3.65518907469347,3.8093664487386696,3.68194194059729,4.11662177163799
1699,11269,10.4,-13.45,90,70,3,27,17,-145,-82,108,-37.5,30.0,-45.0,112.5,90.0,25.041491816852304,18.3504082820065,2.6798837767190697,1.3506451080621698,2.49371416540987,21.5991013006314,16.1974140021942,4.9764999112494,4.55494695202566,4.7689303798674905
1700,11270,10.55,-13.45,90,71,2,22,36,80,51,-175,30.0,-52.5,-15.0,-45.0,7.5,38.0988406272695,26.8762291784656,24.7899649036648,15.2974073680905,2.09766991532922,23.050863814871,17.930617419438104,16.530613252660302,9.13601126006944,4.44481717501971
1701,11271,10.7,-13.45,90,72,2,25,37,75,120,48,-7.5,7.5,-7.5,30.0,-52.5,37.89118929387379,28.001455057994498,21.766830029833798,21.00694025605,8.047947791330099,22.6514302385856,14.9128538350326,11.7413902118259,21.1200798944604,8.83553154383842
1702,11272,10.85,-13.45,90,73,2,27,79,-119,42,16,15.0,-7.5,30.0,37.5,-7.5,35.7990749645597,32.7662161021693,28.2717777476751,22.5304645539605,17.1323423083268,20.967486791554002,14.7837795251636,14.5412240680061,9.43857848527078,10.3109913250801
1703,11273,11.0,-13.45,90,74,2,27,45,17,-16,77,30.0,60.0,0.0,37.5,-97.5,38.408158489653395,23.8365996313645,21.6460179187147,13.6605125969613,1.4524967709005503,21.5006839052109,13.5703926926843,10.964620835311802,15.8302341073117,4.03343838598822
1704,11274,11.15,-13.45,90,75,2,47,29,92,91,-5,37.5,15.0,-67.5,0.0,-45.0,39.529529103572,33.563999987561104,24.323280922076698,14.107814904859099,-0.163251559530977,8.98955860433527,13.9641953709564,9.54400237260138,8.851360072587811,3.59882320515692
1705,11275,11.3,-13.45,90,76,2,52,74,29,-20,19,45.0,37.5,-15.0,30.0,-22.5,36.9311410100765,26.1340616687462,25.134440376900603,25.3723257173135,11.150092382574199,10.618444788283801,6.82975711260967,16.4020874001736,21.268955806175498,8.44269464126937
1706,11276,11.45,-13.45,90,77,2,52,77,-31,31,-139,37.5,-75.0,30.0,-37.5,45.0,38.6248695178685,37.9387001389689,30.8301766665468,25.6939059384938,27.540187344095802,11.0955070777086,14.117589365341498,16.7167854366166,16.6734508646276,23.1698710407404
1707,11277,11.6,-13.45,90,78,2,70,32,43,-25,83,-67.5,30.0,7.5,30.0,-82.5,38.5009129922227,34.8548894882241,25.0212317046677,20.6978496040315,10.5320428996937,11.043578462977099,14.001198901546099,9.208305765174579,16.0268244424795,5.5105027318953
1708,11278,11.75,-13.45,90,79,2,57,37,80,-33,-141,37.5,-45.0,-15.0,30.0,37.5,35.8676817268821,30.815403200597302,23.097747103702897,26.1952651803067,24.9029016088877,9.28858707565355,14.8764395965884,10.325942828929199,13.268713723093601,22.509283453790697
1709,11279,11.9,-13.45,90,80,2,51,78,84,-47,92,37.5,0.0,22.5,30.0,-67.5,39.5241679864673,26.261894163562,21.9890559495499,20.2759499513002,11.523185330009301,10.802657570586698,8.96611572302585,7.2624406287482905,7.03586173745705,6.583731443773071
1710,11280,12.05,-13.45,90,81,2,51,82,40,95,-151,30.0,-82.5,15.0,-60.0,30.0,37.9383119044692,30.4797092226227,23.340558034594103,9.91583691123492,0.49506262625004605,10.4853949955891,16.393210468710198,8.82981134622002,8.05804169211867,3.72205870215208
1711,11281,12.2,-13.45,90,82,2,56,78,87,-136,-7,37.5,-7.5,7.5,-15.0,180.0,36.52891080931639,20.585808058247,13.9670815045439,1.99769054145145,2.2551155297532497,10.027938757729501,10.5223473529753,14.349629664542197,3.5353091155798797,4.15365651194558
1712,11282,12.35,-13.45,90,83,2,58,83,93,-84,-17,30.0,-7.5,7.5,-82.5,30.0,45.407578323988396,33.1376737537966,17.659932172123497,1.13546916085176,-0.074194247897708,10.0044197362111,17.9777368941801,11.1239350374546,4.09287105933012,3.94381720233384
1713,11283,12.5,-13.45,90,84,2,73,102,87,-7,37,45.0,-75.0,-15.0,-97.5,-60.0,24.9067302838345,15.005746335127599,10.0404862666866,1.0367565178992801,1.00141475565135,12.765605729903,16.2211561079072,10.925026761419801,3.1751385284250295,4.03819090978702
1714,11284,12.65,-13.45,90,85,3,85,110,70,120,4,-7.5,-75.0,60.0,30.0,67.5,45.72420626096311,27.3202746458317,14.679056405736802,21.0128513660541,0.550256821741925,18.714297846561998,22.7496496104588,9.04188672755095,19.5452403728428,3.57321887099523
1715,11285,12.8,-13.45,90,86,3,84,96,-161,135,67,-7.5,-67.5,-142.5,180.0,97.5,38.556186718925794,12.8644052538336,3.47139373662725,1.46710334823581,0.44623158146759995,18.4455624726266,12.207995704200899,4.8159677349501395,5.04338615987288,2.9551556686059
1716,11286,12.95,-13.45,90,87,3,120,109,99,98,44,30.0,30.0,-52.5,-52.5,-7.5,20.755223220007302,14.945065750541302,6.09659466721928,1.57559914731604,0.880303627392379,18.657967352291102,14.373813535265,5.6578815863436605,3.7271513947163797,3.3924445864105297
1717,11287,13.1,-13.45,90,88,3,117,127,-16,7,-9,-67.5,30.0,-60.0,-7.5,45.0,24.639801681497502,11.289085156307001,2.71887938640282,4.2732514511124595,2.22954657944268,24.335803817544498,12.7790089597474,5.22386795684277,7.189620562012769,4.24748054739461
1718,11288,13.25,-13.45,90,89,3,146,3,104,91,-118,90.0,-172.5,120.0,60.0,30.0,0.9671392730105591,0.347889147309104,2.30278702135519,1.5349957983918898,1.49576748353098,3.31478314373438,4.06112332693371,3.50974210683137,4.5225985182551,2.273466529614
1719,11291,13.7,-13.45,90,92,3,126,157,-142,-142,-12,-22.5,22.5,-45.0,135.0,-150.0,2.71763742198095,0.29741780196781104,2.21526019757391,0.498650160154455,0.79797276926945,5.707110173038861,2.6797088294549503,5.016702747034049,3.36069045718134,3.04536244980811
1720,11292,13.85,-13.45,90,93,3,-27,28,-15,149,39,-60.0,7.5,15.0,-112.5,-157.5,2.11747101058836,5.8306564631855595,1.17953824933727,2.13104654382624,2.3576959481307003,3.4956607769051002,8.28417994565283,4.09915126517373,4.506719720465441,4.818546098809519
1721,11293,14.0,-13.45,90,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,11294,14.15,-13.45,90,95,3,36,-25,-68,-84,3,-22.5,-7.5,-75.0,172.5,-15.0,28.798604977851895,21.0111031236914,11.4072312996379,1.51786799924054,1.84572657076552,17.7530620361836,10.110104829518,8.21835135236025,3.66461286954678,3.1884908499786495
1723,11301,15.2,-13.45,90,102,2,96,118,113,106,77,-7.5,-82.5,-22.5,15.0,30.0,51.6477477175644,33.3644247761773,22.9346061410214,14.6254822263742,4.252031172208491,21.475310779843603,10.3493836363863,5.81739001697895,13.920961515597998,7.2061250448345495
1724,11302,15.35,-13.45,90,103,2,98,88,116,-174,-95,-7.5,-75.0,7.5,-15.0,-82.5,52.644040395367,26.6214107024275,25.9945317559043,18.2658184022082,23.2793899000069,22.516776597140304,10.4085399185435,15.8319229544487,6.34276344074455,18.8558741623082
1725,11303,15.5,-13.45,90,104,2,104,127,-177,118,114,-7.5,0.0,-75.0,15.0,30.0,44.1022575722834,33.597368303689606,27.241770909021803,22.4518673194077,13.572217851217301,22.047054586810198,8.67750340380787,7.4211312209762195,12.000661224714301,9.44366230218178
