,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,20382,9.35,-4.9,33,63,1,168,135,143,153,-47,-15.0,82.5,97.5,135.0,-30.0,49.390882883600995,23.576261842397198,20.7879594645146,15.3310468269593,11.8667906878774,12.696444482605,14.7762940485145,12.887574824255099,15.141204812175902,8.760766507738289
102,20383,9.5,-4.9,33,64,1,172,134,152,-42,-141,-7.5,52.5,90.0,45.0,-127.5,50.96065483979711,35.3899402413024,29.997154459516395,23.8810866566232,22.1878496450985,11.104045765207,17.1628418084122,18.2209490378837,14.2855926126256,17.6378743068315
103,20384,9.65,-4.9,33,65,1,174,149,-113,160,-89,-7.5,52.5,-37.5,90.0,-15.0,51.43045581537721,37.4942396712248,30.5953262712076,24.2632934177269,19.1432648587913,10.520436306745198,20.553886911531897,14.7070055886096,11.037927304855401,7.59201452856376
104,20385,9.8,-4.9,33,66,1,175,-142,149,-107,160,-7.5,-37.5,52.5,22.5,90.0,47.672524725647705,44.2104121201228,38.3029928765646,31.8089856118746,26.188742457645997,9.831843089223339,20.0247101838904,16.7477623853959,12.667247314339098,12.364402663067501
105,20386,9.95,-4.9,33,67,1,175,146,160,-151,-143,0.0,37.5,97.5,-22.5,-52.5,48.3627515520551,40.0581843315439,33.9749154333674,30.6877205406378,20.0693913091872,10.074676801746499,20.130089181191998,12.8738974561035,15.323276452642501,9.62765730268351
106,20387,10.1,-4.9,33,68,1,174,145,159,133,123,0.0,37.5,82.5,15.0,30.0,48.8664077272902,42.4298894080264,30.1142749857379,14.6452458519596,7.43125465876324,9.44853792411099,18.86505609096,13.9861204203573,21.799359922195702,15.6263995889308
107,20388,10.25,-4.9,33,69,1,175,146,159,-169,18,0.0,30.0,22.5,105.0,0.0,48.818685941549994,39.4944696072644,24.928618210926498,-0.530453413434259,5.82206313696918,10.3477774972414,15.719321036252598,12.4991992944028,4.84437486829168,11.4849881307913
108,20389,10.4,-4.9,33,70,2,-53,-156,138,-144,21,37.5,-7.5,30.0,-120.0,0.0,38.5203714659551,36.623384965583895,32.7692754961658,28.0758171403217,23.148385855002605,10.4386650336237,16.7662705576563,21.3830444844945,15.238937078471999,8.48624984827119
109,20391,10.7,-4.9,33,72,2,116,-117,117,-148,-73,0.0,-60.0,15.0,-120.0,-30.0,43.5769987900877,35.2631878678668,31.260962656547605,36.559562776719204,29.803462788548998,12.8053031688987,24.107708305837196,10.030838167488,20.0329046550716,11.439306797195101
110,20392,10.85,-4.9,33,73,2,144,156,0,-128,-150,30.0,30.0,22.5,67.5,-37.5,50.598348907201995,24.604606344675396,7.73500978636201,-3.6544995763912302,0.0411901585189867,18.7658663510897,14.323656984687,11.8432857729821,3.86929253452749,5.506355696336
111,20393,11.0,-4.9,33,74,2,154,-121,-97,144,-73,30.0,-45.0,-15.0,22.5,-15.0,48.561626202344506,36.074858719678105,27.282414362772798,25.101441424970197,24.2248622919392,18.8397631610177,16.2165782817158,10.491395885672599,11.072655836297299,11.3237210490419
112,20394,11.15,-4.9,33,75,2,148,-106,-125,136,-86,30.0,-30.0,-52.5,15.0,-7.5,50.1560329925251,35.0752717898983,30.1071494661245,24.313003563088397,28.057896469398305,21.0388098040093,19.358469004800803,18.081739910981103,8.07151731455612,12.295537413068098
113,20395,11.3,-4.9,33,76,2,155,85,128,140,34,30.0,7.5,37.5,-37.5,7.5,49.223421511067706,43.664742959365505,35.3887957200356,25.605488294208,21.4583401201591,16.001288599366802,18.009318603229698,24.472018729147,17.5549658752105,6.177994112792621
114,20396,11.45,-4.9,33,77,2,156,82,144,104,0,30.0,7.5,30.0,7.5,90.0,48.723020422084396,36.533805916182,27.109180035546103,23.049603934601397,24.335322334640104,16.498316546756698,6.87927855922652,17.4699838925038,13.845794146528,25.961606247129897
115,20397,11.6,-4.9,33,78,2,151,89,173,138,123,30.0,7.5,45.0,-37.5,7.5,50.8952249225582,41.902502221501706,28.5479016067356,31.957233639553397,16.783083122842502,19.4711316817602,11.7475093191538,9.0646685368227,21.5828415848005,7.53005415588912
116,20398,11.75,-4.9,33,79,2,152,88,173,136,161,30.0,7.5,45.0,15.0,90.0,47.772392549278294,45.266723988714105,32.3459044693569,17.4723817652254,9.89871504498649,16.4893860216369,15.5247870888755,10.4500266672459,12.3469492827754,6.382131088216901
117,20399,11.9,-4.9,33,80,2,158,122,178,141,132,30.0,7.5,90.0,-15.0,15.0,49.1675651619656,43.5488963590801,35.2783696955409,20.4145658233529,7.2510959822284295,16.1725038133043,16.586507999481498,8.52442650627318,12.729920805728,6.80122530992319
118,20400,12.05,-4.9,33,81,2,161,144,-177,97,133,30.0,7.5,90.0,7.5,-15.0,44.6742077578979,38.200759252813704,34.018114062041505,27.559371302865895,15.0828111184517,11.6481456876429,14.382890807421699,6.09254689128631,21.5473785955691,14.3597750072438
119,20401,12.2,-4.9,33,82,2,175,154,144,27,116,97.5,0.0,30.0,7.5,7.5,41.7665286619555,44.0910217331293,29.2067618522896,31.334712294222303,13.143073189886401,9.7397625790426,18.1980336326777,8.87570247631457,14.183024419456197,11.2898045935076
120,20402,12.35,-4.9,33,83,2,175,158,2,71,146,90.0,7.5,90.0,7.5,37.5,49.7469034153216,38.728017765309,28.513825245908603,22.882326964582,20.065148062957302,10.3464266159681,16.2421258628761,18.513073292217,6.04287724090608,9.22638315952066
121,20403,12.5,-4.9,33,84,2,175,160,66,0,141,90.0,15.0,0.0,90.0,0.0,50.0626652283515,37.78539672722629,26.950140429243003,24.8054903390712,6.885030739543249,10.3610504174008,14.170016493041,9.49367786670633,24.185751453130802,9.73426339013239
122,20404,12.65,-4.9,33,85,2,94,168,102,0,157,0.0,37.5,22.5,67.5,105.0,48.7117289827032,35.6450750531358,31.2150171626202,14.6206643860071,8.58772313261011,17.2533212106858,7.0979513505584295,10.1309402929589,10.162907388470499,7.49296954165011
123,20216,8.45,-5.05,34,57,1,16,28,-20,-152,-42,-165.0,157.5,-67.5,-157.5,-105.0,49.703719854957704,35.351359852201,28.5266873716853,17.0772075360604,17.1339167102892,22.3075048725727,20.3611525635887,21.224637786710698,11.7497291870235,10.454179563233499
124,20217,8.6,-5.05,34,58,1,22,36,91,-22,-131,-157.5,157.5,-142.5,-67.5,-142.5,51.2525966987785,29.9508269327605,19.181160066142198,24.0077389791085,21.611329169113603,22.789526662644,17.206789799017802,6.26435215120713,22.5074916859485,20.0986385492683
125,20218,8.75,-5.05,34,59,1,30,50,70,-26,-25,-150.0,135.0,165.0,-105.0,-97.5,52.36990548812079,46.1219503825481,25.2643516578128,20.8553382168692,18.530925532317603,20.6335760321383,12.106442857367401,6.70988877510409,12.4767432652674,9.097611499988249
126,20219,8.9,-5.05,34,60,1,44,93,-28,74,105,-135.0,165.0,-60.0,135.0,-172.5,52.9619749281473,34.8403104020881,27.4904191699135,27.918644392017697,12.8259549366522,14.4334509632061,20.9940559100278,19.8340513277207,10.592838097807801,21.4154353071618
127,20220,9.05,-5.05,34,61,1,77,109,-87,95,-32,-105.0,157.5,-90.0,127.5,-52.5,53.1927568797213,29.5802067071281,29.319208456142302,23.964591393070002,19.4462355173583,14.811715269241299,24.722193267627397,19.4293453312068,21.842305724091602,18.5794121180143
128,20221,9.2,-5.05,34,62,1,117,-39,126,101,-138,-60.0,-45.0,135.0,90.0,-127.5,50.4596894066331,24.2238505555617,21.4152986722673,15.6444349522032,16.241416122487,26.0536747246517,17.0295788180271,17.182216922390598,15.138200103154901,20.0055555438517
129,20222,9.35,-5.05,34,63,1,141,116,-48,129,-140,-37.5,-52.5,-37.5,90.0,-127.5,53.136761130820105,27.0359574806009,22.677458435303002,19.170711686268,24.603756612022902,23.103820308800696,15.9216106307549,8.42307305584298,21.714467871906198,22.780224313201604
130,20223,9.5,-5.05,34,64,1,153,137,-116,144,-117,-30.0,75.0,-45.0,112.5,-22.5,51.0726172663025,27.6243978414788,21.883362978563298,16.5159622171779,12.531014307230699,19.5376620583655,19.2462244737654,11.392110549252,7.5136289594455805,8.15284853388441
131,20224,9.65,-5.05,34,65,1,159,134,-142,146,-62,-22.5,52.5,-45.0,90.0,120.0,51.1363476771879,43.724061970741,39.5103764338047,25.772846022411,15.6501006758639,14.6274841330156,21.0158830311053,18.9204847614333,20.8513708638748,8.13434342127011
132,20225,9.8,-5.05,34,66,2,-165,-100,-159,-46,120,-22.5,-75.0,-7.5,-37.5,7.5,42.8546810752047,34.26652343453,26.1318921095056,24.868873458352102,3.50819210893138,10.4244332585509,23.1917675534653,5.738833882526901,11.5058268729819,7.459832288785269
133,20235,11.3,-5.05,34,76,3,-104,-119,170,-132,160,-22.5,-37.5,97.5,-52.5,-7.5,47.6257675583842,40.327719525218896,38.414797292948606,28.5186434763378,21.764215790850397,15.5245967430466,11.8241007987797,8.3435656441458,22.640658495382,7.208442587997019
134,20236,11.45,-5.05,34,77,2,84,148,128,138,100,7.5,30.0,37.5,-37.5,-45.0,45.8157602502522,45.4457807106031,38.9672331638578,27.081111099418898,20.035299036802,15.3608416601068,18.3899426052598,21.1899657633625,14.2178191261231,11.5189779295337
135,20237,11.6,-5.05,34,78,2,97,146,116,159,8,15.0,37.5,30.0,15.0,90.0,49.846021459880504,42.1544707110495,34.0659155200799,16.8762069520891,16.9794410429113,13.9228821608847,8.6564340814055,15.6233123042123,11.5264550699019,23.9651260710428
136,20238,11.75,-5.05,34,79,2,152,152,137,108,165,15.0,0.0,-37.5,60.0,30.0,44.957846999437706,41.9183119588524,33.7526964855476,21.8767558734587,16.231697386633,11.7008523236201,8.519949284038349,24.2737485236474,15.6872532105006,7.593942238551849
137,20239,11.9,-5.05,34,80,2,150,113,141,134,104,30.0,0.0,30.0,-15.0,0.0,50.08695525855471,38.5764258309796,30.9749995017908,18.2497889100437,6.417212248728791,17.8687919462662,16.2210574109071,10.193929683433199,12.768865508601,9.02731472521627
138,20240,12.05,-5.05,34,81,2,160,96,148,130,121,30.0,7.5,37.5,15.0,-15.0,44.281719871383494,44.1339160405684,32.1421226199255,26.8931654774345,20.4147562803464,9.40068993397967,16.1046582050264,11.5081644758753,14.1375635329464,14.396579503666802
139,20241,12.2,-5.05,34,82,2,154,139,170,44,129,30.0,0.0,22.5,0.0,60.0,52.351589707902,38.251213489128396,22.1168449516225,21.2746796702344,3.4879341161369597,17.9228840793103,23.492284331395698,11.172214016653099,9.72581037444174,7.06611987094611
140,20242,12.35,-5.05,34,83,2,154,170,142,-62,98,30.0,45.0,0.0,30.0,22.5,47.9102553096076,32.1392669111434,25.563782109727,22.908496398062702,22.1208920647788,16.8325150334087,11.0968972553904,5.76262204933624,7.385497313267571,12.8929037570191
141,20243,12.5,-5.05,34,84,2,153,153,76,34,139,22.5,7.5,0.0,90.0,15.0,45.9705276480678,36.881162262190706,33.212554700222896,22.514658821294603,17.2383744689004,11.142741261477099,6.841424997788451,10.244303828189501,15.021491056410301,12.620859253241
142,20244,12.65,-5.05,34,85,2,92,162,143,80,107,90.0,22.5,-37.5,7.5,22.5,46.9300076441351,43.422577760200504,30.163964292395,26.566579290956604,26.549908590138998,18.1975517725575,12.0384362566324,13.4566161915623,6.87719039522072,13.4094703928969
143,20054,8.15,-5.2,35,55,1,19,29,-15,-24,70,-157.5,165.0,-97.5,-105.0,-157.5,50.5866389769997,37.9445559098826,28.963213843990896,24.0622755886341,15.2066928259357,14.8957688261306,14.987071594229901,15.765704152893901,11.5491622412206,5.039214605750701
144,20055,8.3,-5.2,35,56,1,24,38,-14,-27,34,-157.5,-60.0,-82.5,-105.0,157.5,52.0719102316247,30.409691344692195,29.867699768027396,27.3869706232827,19.4710832554453,19.9925068617427,8.30946669736893,18.4907630570249,16.2122104384308,5.67359059716163
145,20056,8.45,-5.2,35,57,1,28,77,-14,-28,43,-150.0,-60.0,-82.5,-105.0,-150.0,51.9318437523726,29.3978823595459,33.146488818978,26.578944984019397,14.4979585935042,21.7471761822788,8.886008244449119,22.344933381984703,17.710571522755302,5.90123714128733
146,20057,8.6,-5.2,35,58,1,37,53,93,-14,153,-142.5,135.0,-172.5,-82.5,-150.0,50.7434265123487,42.574099318253296,25.970527280011,25.5658334573825,22.756566271159603,16.7649673613136,9.89242556010338,10.2477551892259,19.979936697981802,15.505858135597
147,20058,8.75,-5.2,35,59,1,44,71,81,-16,-136,-135.0,157.5,135.0,-82.5,-135.0,51.0675209120347,31.8555694088017,22.3277354944069,23.4369787786512,22.2822891871315,14.3947946737526,10.5692883898605,9.15587733616776,22.588799145529197,20.3683589634316
148,20059,8.9,-5.2,35,60,1,60,90,-19,78,-137,-120.0,165.0,-75.0,135.0,-135.0,51.0674829882427,36.2702112072997,26.000372387505802,22.0693838270052,23.1614266778068,9.9422673092689,19.2358463885473,22.869968644582702,9.35709626605059,18.135077708036498
149,20060,9.05,-5.2,35,61,1,82,-87,110,98,-26,-97.5,-90.0,157.5,135.0,150.0,51.2218634992125,33.3600342303482,23.061375104067,21.195396422956602,13.6501813460339,17.3166220392885,19.809284439844,11.8885192739292,15.053373796256098,15.500655284066601
150,20061,9.2,-5.2,35,62,1,106,119,-28,-141,93,-75.0,150.0,-52.5,-127.5,97.5,52.2021697140274,36.327015953937604,28.8537484719006,25.2999956237783,14.488219051269901,24.9849855659088,25.6781449359499,20.9200220181675,23.567668881082,17.1622935215347
151,20062,9.35,-5.2,35,63,1,126,112,101,-37,96,-52.5,75.0,127.5,-52.5,37.5,50.7860901105116,31.1575203942463,17.4773264532884,12.255545277191601,9.328475526966141,25.374941118665,24.8443773278391,12.459573306614098,13.5002478571384,11.0244152154712
152,20063,9.5,-5.2,35,64,1,139,-97,127,-45,152,-45.0,-82.5,90.0,-45.0,165.0,53.5794052512957,22.080340838808798,23.487632814929103,16.7734407671657,9.21511638543819,24.2320576518145,17.056000401104697,21.2059056694957,6.348507527770869,15.750827202792301
153,20076,11.45,-5.2,35,77,2,84,101,22,25,12,7.5,30.0,0.0,0.0,90.0,52.4415256610388,26.5561210213692,19.893444867604803,13.1981688318123,5.29509806883868,18.2901627623535,17.681293867431396,12.646016118018698,9.278348021734509,7.993485387513339
154,20077,11.6,-5.2,35,78,2,98,140,85,27,127,7.5,30.0,-7.5,0.0,22.5,51.9862303279911,31.244737472923397,21.491196660341302,17.7497786159213,11.6472555885501,21.330765999726104,17.8832489956115,9.32884431529221,15.522751912200698,10.556504269527698
155,20078,11.75,-5.2,35,79,2,90,148,101,116,140,7.5,30.0,30.0,60.0,7.5,50.3690081973676,47.4456047198342,26.262493854070602,18.882438344483,4.43253046091695,19.5436166914296,19.6714781673492,16.0402118942342,20.5696124166348,5.933783422391841
156,20079,11.9,-5.2,35,80,2,146,113,135,162,123,22.5,0.0,-45.0,30.0,-15.0,50.5208027890179,46.99066954243939,34.9791051199682,28.281959259042303,21.237695904406,21.498171788642804,19.275058135629802,21.2277476774231,13.777804405432,14.6048560191987
157,20080,12.05,-5.2,35,81,2,152,134,143,94,117,30.0,7.5,30.0,7.5,-15.0,50.8777824862189,34.2694939110955,26.513087034471802,20.5581439741272,13.036773480955699,18.9220908822861,18.0624705912747,11.106375342086801,19.8976751206458,15.522506903745501
158,20081,12.2,-5.2,35,82,2,157,140,48,129,38,30.0,7.5,0.0,-7.5,90.0,49.636750747274796,38.615032246296,28.608977806943496,22.134422376451397,10.8770624527864,16.2955032225969,19.424163311313396,9.698634488621119,15.6613957874403,4.808862922038809
159,20082,12.35,-5.2,35,83,2,153,139,73,168,96,30.0,7.5,7.5,30.0,22.5,53.0028920378275,35.825520523357504,27.889806646884104,19.8543784854534,19.268620269952198,19.58054097038,22.712304563427896,11.0334823426174,10.5456946069601,21.1972144604323
160,20083,12.5,-5.2,35,84,2,155,169,80,57,138,30.0,7.5,0.0,90.0,-7.5,52.6837412674287,27.4272273757736,28.4052437200763,15.775946020444401,15.545556715015302,17.5104331104535,7.99939506734442,12.5234819502368,7.642214044222911,17.7921249492389
161,20084,12.65,-5.2,35,85,2,154,91,145,76,139,0.0,30.0,7.5,7.5,30.0,43.2520105793911,39.755384269999496,34.6005181335464,24.7697418191117,16.203208622588697,11.228412769802,13.5750751632601,7.588789605880571,6.1602732045009505,9.94484077025248
162,20085,12.8,-5.2,35,86,2,152,166,142,-135,59,37.5,15.0,7.5,22.5,-127.5,46.62120347889179,35.2040416380465,19.6533187864167,1.3816400998477398,1.4939824922437301,18.9728011246517,13.318494572955501,12.458788845707,6.839073264119411,4.36099435347538
163,19894,8.15,-5.35,36,55,1,29,-10,44,0,132,-157.5,-105.0,-60.0,-112.5,-165.0,50.768349982097206,41.74607000992621,31.8576020030815,23.7390066196554,18.3493725186089,18.8292406926233,23.534146065311198,11.202453180508302,16.2881488704192,8.14054398599773
164,19895,8.3,-5.35,36,56,1,32,-7,56,44,-17,-150.0,-90.0,-172.5,157.5,-112.5,50.8205593945127,40.7649672539854,28.217088258670696,21.2173867951424,20.2096970836246,19.4272316216145,25.0595473666782,7.20501771266238,9.93876622633208,10.5355836398302
165,19896,8.45,-5.35,36,57,1,38,77,-10,51,-133,-142.5,-172.5,-90.0,135.0,-135.0,49.385699638250294,36.9179973423549,40.0852557041849,29.7267200334447,35.110489182281796,15.5838099888134,8.47211707178634,19.9716796010845,6.79868481209221,22.8420810986158
166,19897,8.6,-5.35,36,58,1,45,-7,79,85,-20,-135.0,-82.5,-165.0,142.5,-112.5,52.0094616934538,36.4564777952222,30.244362375160303,29.1691476065939,31.0127277503682,14.0978752775191,15.601249565006402,8.26674863949008,8.0267401818126,18.832246037890602
167,19898,8.75,-5.35,36,59,1,68,81,-9,-36,88,-127.5,-127.5,-82.5,-105.0,135.0,46.32140417668629,42.4956031049734,33.4819581081398,23.8048019393138,10.1874520793332,9.82310882272237,10.950136254767802,24.601995103070003,13.5898931981319,5.74041782134867
168,19899,8.9,-5.35,36,60,1,69,89,-72,-8,99,-112.5,172.5,-97.5,-60.0,127.5,52.13773206049271,34.3668283376646,22.890746857627803,16.755964127064303,15.3183709404925,11.2625661241602,20.0670608265479,8.287246309401551,10.4957613624167,6.455459124323549
169,19900,9.05,-5.35,36,61,1,85,-12,-87,98,-141,-97.5,-75.0,-105.0,127.5,-127.5,51.6366309577249,33.4739264229736,27.732623210820602,25.273520292827,22.696565119813105,18.3167444358088,18.244185667585302,14.3531812277095,21.2551281364837,23.0573915938399
170,19901,9.2,-5.35,36,62,1,101,114,124,165,-13,-75.0,157.5,127.5,-157.5,-90.0,49.4777850876746,25.6649213745105,13.145276058911,12.9299270710782,6.491438797532231,24.1501129141109,22.752392515553698,10.0696497729599,11.9239881178335,17.3006006622264
171,19915,11.3,-5.35,36,76,1,167,155,70,-146,26,-15.0,90.0,7.5,-30.0,0.0,51.350544183748596,26.820509936999102,20.3984429402182,18.6344748972097,16.1709310241482,12.980769365985301,13.022741158127301,8.48166230569474,15.249642176591001,21.2274738571357
172,19916,11.45,-5.35,36,77,2,84,99,67,14,28,7.5,22.5,52.5,30.0,7.5,52.15410727854999,27.429994178516502,12.860367325538,18.6148372324145,16.0971136720596,17.953723338611397,21.5322969786656,8.7884508320143,22.070580820879503,18.4794288221998
173,19917,11.6,-5.35,36,78,2,94,126,80,15,27,7.5,37.5,-15.0,37.5,7.5,53.7119352595564,29.314568321727098,22.609081617769498,18.460715327417,19.691148678925103,21.378984581491302,25.1884842210988,14.3569388258495,21.0236699120339,15.4515820347995
174,19918,11.75,-5.35,36,79,2,94,117,106,141,45,7.5,30.0,-15.0,45.0,7.5,52.8514504101886,41.7490753393545,24.136787176851396,20.0401122100468,10.819044291728,20.744838127151898,23.0092267613851,16.6883614526299,19.179597634927198,14.005874181490901
175,19919,11.9,-5.35,36,80,2,100,101,133,123,113,0.0,15.0,22.5,-15.0,7.5,44.76931792496121,43.1936199688223,21.999045307685197,18.7470194594306,10.2045173238228,12.9220463699403,10.1855778027424,23.220543439587,18.337905413452,18.422383168969898
176,19920,12.05,-5.35,36,81,2,150,112,138,96,126,30.0,7.5,-127.5,7.5,0.0,51.4622185871952,36.7671492671831,31.9242413451198,22.295375335579802,14.7747038089553,20.2951613101337,18.063244736286602,16.6647823046852,16.0099357058604,12.074106101584
177,19921,12.2,-5.35,36,82,2,152,127,141,53,76,30.0,7.5,15.0,0.0,90.0,52.7589329925687,37.0069907564336,19.823973539228398,18.2076099040238,10.1913232860829,19.7162620571369,22.319696081359897,14.096780568055301,6.530579320832911,8.80752121119601
