,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
947,14808,13.25,-10.15,68,89,1,121,95,45,-136,75,-60.0,-7.5,-45.0,-45.0,-75.0,49.8758563557133,43.3058227592704,36.85478905867979,30.6137735504174,18.6889390253112,26.1727670682145,22.3365489990701,14.082673779386802,24.3117060715071,12.105450127762301
948,14809,13.4,-10.15,68,90,1,121,97,48,110,-136,-52.5,-7.5,-30.0,75.0,-45.0,48.9761460372095,41.81741554554821,33.6901994903527,29.0399318663211,24.0753179769708,26.1863594929946,16.095198207711,8.919434448937618,23.720644598466397,24.2687748557194
949,14810,13.55,-10.15,68,91,1,124,101,99,142,112,-52.5,-7.5,-15.0,-37.5,75.0,50.3960162064279,35.8734136174774,36.210468093819706,31.805697004608497,26.2669978090714,26.0787528063225,9.100160804901,13.269994878075499,20.9674540959263,22.8300763188493
950,14811,13.7,-10.15,68,92,1,125,102,49,113,39,-52.5,-15.0,-45.0,75.0,135.0,51.298674826667096,41.134375272430205,30.9381800999046,21.341666985888,11.210871921546099,25.6742856373655,20.452011150493398,7.61268218938682,22.3092769317421,10.065784614815199
951,14812,13.85,-10.15,68,93,1,126,47,104,-138,137,-52.5,-45.0,-15.0,-45.0,-75.0,50.7706750394021,37.0684270198636,40.0098832817075,33.1943500679094,27.4453024954663,21.561364635679997,11.372935176196599,23.3294508400381,24.3238783542128,21.1488932678248
952,14813,14.0,-10.15,68,94,1,128,106,42,-172,139,-52.5,-15.0,-7.5,-7.5,-75.0,50.227147081969,35.562491071313,23.0527827672857,26.0111544110536,20.0629620221867,24.801069580213,23.5095524880271,6.45084738312295,7.48432018321937,16.1678191712652
953,14814,14.15,-10.15,68,95,1,129,108,47,-172,48,-52.5,-67.5,135.0,-7.5,67.5,49.3399915103874,35.6614601933744,24.3754695104631,22.2531005084345,14.7925669962813,20.3483502688435,16.8999476537292,6.6367296759032595,7.614119613624441,5.66196397113551
954,14631,10.7,-10.3,69,72,2,117,91,-48,102,127,-105.0,165.0,-37.5,-37.5,-97.5,48.641500763992006,37.728033626704296,25.6398076256841,22.106704148963598,21.398313465980802,25.7641540007759,20.8476064782736,8.18944093215577,9.4302136638955,15.018757285325599
955,14632,10.85,-10.3,69,73,2,121,98,131,138,-159,-112.5,172.5,-127.5,172.5,-52.5,52.710320334140995,29.4284521001359,16.645564183872498,9.349950132268301,-3.3274290946963596,26.209080416159,21.3696359535544,13.7088615632585,11.4588900213963,5.28701457963698
956,14633,11.0,-10.3,69,74,2,125,101,139,111,19,-112.5,-172.5,-90.0,172.5,97.5,51.29253139504829,22.6753604550124,21.417048838434802,11.1205052688341,-0.48933533478191293,25.8379809699888,16.5635512999919,18.5522620660417,8.7942017856128,4.696606768171209
957,14634,11.15,-10.3,69,75,2,141,130,99,89,112,-105.0,-120.0,-97.5,-105.0,165.0,40.4784825859491,37.2727806520731,27.9021348518884,20.740048820902103,14.642409293921,19.1604387311457,17.744692204589697,14.330665277378,9.72359924725656,13.6610670701106
958,14635,11.3,-10.3,69,76,2,131,142,-27,156,25,-120.0,-97.5,-45.0,180.0,-37.5,41.8331315261815,34.6471414828355,31.081794120692898,8.32799974207836,7.149158538133579,22.501333262986304,15.1203180323571,15.343806923805401,6.860374030801481,8.17356001802874
959,14636,11.45,-10.3,69,77,2,138,29,153,167,-6,-112.5,-45.0,180.0,-127.5,-37.5,46.3154802992676,36.728687914941396,26.2837042541082,21.264483838459803,17.225446386649498,24.032414884564098,20.030510581258,15.4250381880702,10.4638855302944,20.683260348605398
960,14637,11.6,-10.3,69,78,2,139,-48,154,-141,-130,-112.5,-45.0,-90.0,-45.0,-37.5,47.145740290945206,35.5133619062078,30.9984169208927,26.307722280838398,18.427852511834,21.9417706984566,11.7921433537356,17.880256399265804,17.5653589607019,19.2309483214165
961,14638,11.75,-10.3,69,79,2,45,31,172,-134,-10,-37.5,-45.0,172.5,-37.5,127.5,42.943584322681296,31.4876536032587,23.5932568962287,24.6638788734508,16.6972052598493,14.407836153171301,17.940521197794002,10.8617336268669,24.6869687871413,17.6261473083173
962,14639,11.9,-10.3,69,80,2,43,-44,172,172,-11,-37.5,-45.0,127.5,172.5,135.0,47.9784921493485,29.6073299054565,14.99605711948,11.8315302745583,8.11292253756352,14.191318722808099,8.837688351681381,5.1026394188338395,6.48422415835257,8.48080454149423
963,14640,12.05,-10.3,69,81,2,47,35,27,-22,-154,-37.5,-45.0,127.5,-45.0,-165.0,46.520414774437505,34.325841622304004,25.369277533518602,9.0203230130702,-4.409862341937241,12.7625774789992,13.3395923886571,7.14928520576771,18.7525022732762,2.80445476314896
964,14641,12.2,-10.3,69,82,2,46,-43,69,33,-116,-45.0,-45.0,135.0,127.5,30.0,49.2119058617834,36.1488312505686,10.9358760556253,6.176142743442201,-10.6401487249441,12.4928962870495,14.437218219616499,6.7604950804439605,8.95111217126076,3.25751054046117
965,14642,12.35,-10.3,69,83,2,82,51,92,98,33,-7.5,-37.5,7.5,-37.5,-45.0,53.178736336683706,37.119823461749505,26.724701090685603,11.1436745055614,10.2178414573005,17.0283840126868,10.6544955437219,12.8978921243101,5.26074860294872,18.5957344613535
966,14643,12.5,-10.3,69,84,2,82,47,37,93,96,-15.0,135.0,-45.0,-45.0,-30.0,47.9926359057732,39.890331741097704,30.5528316541502,13.471993111394902,9.62574189353347,16.8469384100234,11.6648520024758,10.299252268573099,7.82917810338624,8.66512778226472
967,14644,12.65,-10.3,69,85,2,88,50,107,39,98,0.0,-45.0,75.0,-37.5,-15.0,48.80014451051821,43.53310798998421,28.527318411571102,18.936115976030102,13.843520000746901,19.151328668227602,11.0168284691891,23.709810389525398,7.85451413215062,7.360837271014691
968,14645,12.8,-10.3,69,86,1,114,89,89,41,78,-67.5,0.0,-7.5,-67.5,-15.0,48.6722132831957,41.0457493951043,34.5875556142677,24.638494972536602,5.28868336687367,25.865042132940502,11.9211973914907,7.645899750070701,8.59594116482361,8.528451763366599
969,14646,12.95,-10.3,69,87,1,114,91,68,42,103,-60.0,0.0,-67.5,-37.5,-15.0,43.7987573125834,43.4355520551554,38.751227491135296,23.486955892311602,16.644436441077097,20.2729840918911,16.264547499613,9.304819106171909,12.679019205474901,14.8687006233425
970,14647,13.1,-10.3,69,88,1,118,43,94,-136,72,-60.0,-45.0,0.0,-37.5,-67.5,50.9755027925642,34.2300345158069,35.185809896463795,28.724475126216998,18.960867378567702,26.2503749643726,11.7437392700807,21.659111296201402,14.2551937824863,7.68740192660879
971,14648,13.25,-10.3,69,89,1,120,95,46,76,108,-60.0,-7.5,-45.0,-75.0,67.5,46.985086239283596,46.0583794404756,34.9154292884603,20.930091540295102,21.073170102352396,26.136190970335804,21.858081680445103,13.015793294847699,13.151184487465699,19.6552266943133
972,14649,13.4,-10.3,69,90,1,120,47,98,109,-138,-52.5,-45.0,-15.0,75.0,-45.0,47.573304058401696,46.5598101070663,34.524247500605995,27.4961488112965,23.0019128976937,25.1670444953052,11.9773568037273,22.505544035842,21.845604023418197,20.111648972555198
973,14650,13.55,-10.3,69,91,1,122,105,49,95,134,-52.5,-7.5,-52.5,-7.5,-75.0,50.142317619414705,35.1109603052457,33.1777573000115,32.6529822071093,20.601337425045603,25.6687694079468,16.313731128505,8.98548002373368,15.7420043023892,19.4176970379262
974,14651,13.7,-10.3,69,92,1,124,101,46,-138,141,-52.5,-15.0,-45.0,-45.0,-37.5,48.3998707053253,41.2473054214154,36.157426346125796,34.46048057805589,26.698977051816897,25.3191674793745,21.560633392729002,11.608039094384198,22.2195542311837,20.701245713549103
975,14652,13.85,-10.3,69,93,1,125,40,103,92,116,-52.5,-45.0,-7.5,-75.0,142.5,50.26662232771339,28.934341876521103,27.3428771952342,12.7889509431881,9.838152787952538,25.5292853598483,7.55345163786626,22.3436306738347,10.125542822253198,12.15140376059
976,14653,14.0,-10.3,69,94,1,128,48,107,138,-173,-52.5,-37.5,-15.0,-75.0,0.0,50.086993384797495,31.5040451748565,32.3794114418382,21.889880168835003,20.450387099870397,20.2107445988721,8.02714180236735,19.010987278547898,13.589991852307199,7.97313845151374
977,14654,14.15,-10.3,69,95,1,129,105,-175,116,140,-52.5,-37.5,-7.5,-75.0,-75.0,50.0897629237284,29.471294441159802,27.090494188833603,21.735116179128298,15.920914795169802,23.552272518827895,19.3248857522066,9.26151937795677,10.683312285018,11.1261105831612
978,14655,14.3,-10.3,69,96,1,129,110,-175,141,99,-52.5,142.5,0.0,-67.5,67.5,47.00300012030661,33.1801035939898,33.233647063607,25.4406100500177,19.1267892554436,18.9407375783516,11.3188095026456,9.02455956727003,13.322872971023,11.607435587381001
979,14471,10.7,-10.45,70,72,2,114,95,104,165,127,-112.5,172.5,172.5,7.5,-172.5,47.5460332372164,42.2138989176008,14.4911539494927,-2.99338801954292,-3.04187137318075,22.605448898666396,16.5109111614104,13.0660820405684,3.99705972540173,3.3738836224853506
980,14472,10.85,-10.45,70,73,2,120,97,107,80,-46,-127.5,-105.0,-112.5,-105.0,-37.5,43.14533409354421,33.9200282768157,35.078014549894,29.6058146948217,27.126296077369197,24.671692946630802,12.5816241114547,16.1812245439837,9.99116706598874,10.425546695322199
981,14473,11.0,-10.45,70,74,2,125,135,25,102,143,-112.5,172.5,-52.5,180.0,-97.5,41.1363813409195,28.6312354626996,25.7998436078769,19.7431036106725,17.1544778648376,23.7615151274259,18.20998357685,21.799652736577897,18.9582988432612,10.5693512541392
982,14474,11.15,-10.45,70,75,2,125,171,99,136,111,-112.5,180.0,-112.5,-97.5,-150.0,42.5838694181429,32.9010591500624,31.4100189976803,26.8379900929831,21.6024334539639,18.4792171147741,8.69412195271747,19.0876023220648,19.280958406143302,20.3014690561866
983,14475,11.3,-10.45,70,76,2,131,168,142,24,38,-112.5,180.0,-90.0,-52.5,-37.5,47.9663071678821,28.614102920244104,18.277388193685802,18.1564853967782,10.062446722163699,25.409421012790297,9.08872614114022,10.607491425701099,20.8976489894692,10.135029341337098
984,14476,11.45,-10.45,70,77,2,108,-133,5,137,171,-105.0,-37.5,0.0,-90.0,180.0,47.2323669718826,38.429965319173895,39.893937319794794,28.773208420462105,24.229126822191702,24.3784050587014,24.5820163655094,25.274210409976,19.1451788923933,9.46368180315379
985,14477,11.6,-10.45,70,78,2,41,146,5,134,29,-45.0,-105.0,0.0,-120.0,-37.5,44.273920217261896,39.964171060911795,41.187539823301,31.532586499562804,22.397365505664503,15.285739553456098,17.2544746692995,24.8964502322228,19.9096095540422,16.0033909292064
986,14478,11.75,-10.45,70,79,2,45,6,177,138,141,-37.5,0.0,172.5,-112.5,-112.5,47.9048255209646,45.5066734548056,26.3958177042394,29.9863363913443,27.2614502485042,13.3238492012201,25.159522576978603,6.595284607367329,12.8025931027001,10.0347462954576
987,14479,11.9,-10.45,70,80,2,47,34,176,8,3,-37.5,135.0,165.0,127.5,135.0,49.8422598106182,25.8255087005296,26.0089170757666,13.3738291827464,-3.20090020702878,12.8781444214235,13.2432684345194,9.35051919099179,10.1661378379362,6.43747449293591
988,14480,12.05,-10.45,70,81,2,45,10,35,175,28,-45.0,-7.5,-37.5,172.5,135.0,50.523767730731,42.746650845765295,21.9648238888025,23.0858072777372,8.48482174385663,13.591499615948901,25.371376652353803,9.491740156820699,9.739466456985859,6.14862890591145
989,14481,12.2,-10.45,70,82,2,49,178,174,25,34,-37.5,180.0,165.0,135.0,-52.5,49.4036244577765,22.7376910746025,20.9625589523342,24.941603051642197,-6.419642703039809,11.455403018383699,5.21863101519262,5.07277110739856,20.2989452824217,2.98745721433481
990,14482,12.35,-10.45,70,83,3,80,49,92,38,-21,-7.5,-30.0,7.5,-52.5,-105.0,44.0270391364504,37.2022140834267,22.617382942223703,15.7884358529584,0.137486025830867,11.327745309040802,8.19933493465919,11.6609649348316,10.934521443940001,3.90347295107265
991,14483,12.5,-10.45,70,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,14484,12.65,-10.45,70,85,2,89,50,106,77,40,0.0,-52.5,75.0,-15.0,-75.0,50.4555913948619,41.963921894178,36.69994723783,28.1886213697259,21.3447998472593,18.767320264468697,10.5961906808219,23.7636003226608,6.8357499374769,9.02284562733927
993,14485,12.8,-10.45,70,86,2,112,116,66,85,46,0.0,0.0,-67.5,-7.5,-37.5,44.5566999058943,42.1040525839045,35.0931875164162,32.7176288227348,20.4052378655385,16.9799931948901,8.596542411465139,10.341136860980901,7.5985412682594005,7.379068084529821
994,14486,12.95,-10.45,70,87,1,115,92,46,-176,70,-67.5,0.0,-45.0,-7.5,-75.0,47.6989589648982,46.9661863840403,34.1937397980856,30.184758806870004,23.4636319494907,25.860299282933504,18.9648273003326,8.53102027106127,8.76705168789814,6.6048871829554106
995,14487,13.1,-10.45,70,88,1,117,47,-175,95,75,-60.0,-45.0,-7.5,0.0,-67.5,47.21959040920879,41.1839085505665,29.829790829187196,28.7234504850401,21.463499412137498,26.120965344187002,12.152422465310002,7.47608197374943,15.718787465741599,10.401603462709199
996,14488,13.25,-10.45,70,89,1,119,95,48,-137,-175,-60.0,-7.5,-45.0,-45.0,0.0,49.6628841782615,43.0247857140784,35.943145597079294,31.151200799867002,23.6627347134265,26.1908163138596,19.761924185022,11.1023010549965,20.0511987760623,9.610013131103631
997,14489,13.4,-10.45,70,90,1,120,52,97,-176,109,-60.0,-45.0,-7.5,0.0,67.5,47.31571763611171,40.1087973495564,42.9776450174501,36.976321892728706,28.9876061439699,26.2946296987462,9.96978808902188,21.0535827174912,9.40449752774409,21.9004078812405
998,14490,13.55,-10.45,70,91,1,122,99,44,-138,110,-52.5,-15.0,-22.5,-45.0,67.5,48.4752013751169,37.445124129274504,32.099553497667195,31.6100412137675,30.229800201257802,26.048807348951698,13.605923989488401,7.966517348310339,18.5062870875947,15.4369987616574
999,14491,13.7,-10.45,70,92,1,123,101,44,-175,112,-52.5,-7.5,-45.0,-7.5,67.5,50.2624542691757,41.5554199193744,28.4306681495303,30.439615198040105,22.2711260520445,26.065343511188,20.6489944348399,4.47184483338832,8.771801031889941,20.3930664521644
1000,14492,13.85,-10.45,70,93,1,124,-177,45,103,139,-52.5,0.0,-52.5,-15.0,-37.5,49.5786982936442,46.128301041041695,29.810715383217897,28.9761444002964,22.8260372661451,25.5262099311487,9.91378820437831,11.1687716152548,21.6031150471062,23.0111435799932
1001,14493,14.0,-10.45,70,94,1,126,-178,106,90,136,-52.5,0.0,-22.5,-52.5,-75.0,48.783381751856794,38.91803044521539,37.5922236468333,26.748550440123896,22.842207243667396,24.361327865295202,9.99491721289745,22.2966858481631,10.0892156797624,18.2494819695284
1002,14494,14.15,-10.45,70,95,1,127,-177,107,137,138,-52.5,0.0,-22.5,-75.0,-75.0,50.4088020099715,39.3454931179795,36.278446574564704,22.258545350310502,17.8711955246982,24.426531348155898,9.87591731798755,22.291079008895696,10.3327049171099,8.21965964317235
1003,14495,14.3,-10.45,70,96,1,128,-178,112,137,142,-52.5,0.0,-30.0,142.5,-75.0,50.830030876678,38.332574535304396,31.3473057661135,21.8546053127823,15.330684333729698,21.9585975183652,9.85721961713128,19.781454172858698,12.7867033712694,12.649846912979902
1004,14496,14.45,-10.45,70,97,1,129,-179,119,-114,-114,-52.5,7.5,142.5,-75.0,-67.5,51.3272515579214,34.7898655166393,27.8891125451107,15.928446585369198,19.1987906745941,25.317386879455103,9.82417502351542,14.8426578844239,9.544652983226811,15.6347529806531
1005,14497,14.6,-10.45,70,98,2,-178,-117,-129,-42,99,0.0,-67.5,-60.0,97.5,-22.5,46.62951200047011,29.424279437315803,0.200210957328807,0.8209100824659571,-0.7270387244135459,10.006135789301599,26.133763491020602,4.23658839229458,5.27941553363187,4.21479725045759
1006,14311,10.7,-10.6,71,72,3,129,-43,119,140,15,-127.5,-45.0,-67.5,-22.5,15.0,46.0476359608429,40.3961973121088,3.21477442795327,1.21490128690539,1.94847577026883,25.594792410547104,15.0137644073147,6.076650598284759,3.9770585396581,4.98477808744178
1007,14312,10.85,-10.6,71,73,2,117,96,28,126,81,-105.0,180.0,-45.0,-120.0,-97.5,45.8451261926174,33.596062512940804,32.5408346768007,24.5207404643742,19.7250097127643,25.7905988477252,21.0791544637336,19.1252567229988,15.4629826261885,15.800456240792801
1008,14313,11.0,-10.6,71,74,2,121,-51,130,101,29,-120.0,-37.5,-120.0,172.5,127.5,45.778725804984596,38.4804479132715,31.035986240948,26.900324676479602,16.2954165810056,24.772873866912605,10.273602363307099,15.719704336580902,21.1102091894229,14.0411947053993
1009,14314,11.15,-10.6,71,75,2,126,136,5,94,3,-105.0,180.0,-45.0,180.0,-30.0,48.547330624927206,26.797801363566297,23.5162582242789,19.3867911509228,13.1074794176276,25.820494237470196,12.454915942795001,10.3964268115325,16.763758412612,7.50947058667844
1010,14315,11.3,-10.6,71,76,2,37,127,-131,-141,136,-45.0,-112.5,-45.0,-37.5,-97.5,37.3443422938035,36.3493905859344,32.8904218530756,17.358457043373598,18.7086103008372,15.836933131528198,25.151183303471498,15.6918003860903,7.00565475997908,10.814411233816099
1011,14316,11.45,-10.6,71,77,2,41,129,140,28,-85,-45.0,-112.5,-97.5,-45.0,172.5,48.224961751309394,42.260352006153,31.633814777655697,20.8469443219021,-2.81600140380812,15.7319969951086,23.8971252942533,22.3414561150675,15.0896097583661,4.0927381989454
1012,14317,11.6,-10.6,71,78,2,42,136,58,-136,9,-45.0,-112.5,127.5,-45.0,-45.0,42.6584907947794,37.963285002697894,28.2600868836703,29.2314274075907,17.0105985199332,12.8503388724631,23.0103306426615,6.2196194382767995,24.438690146325897,12.645626413742301
1013,14318,11.75,-10.6,71,79,2,42,137,34,27,-142,-45.0,-112.5,-37.5,127.5,30.0,49.646664370801794,36.8055746662111,28.554813362226,11.361579791449099,-2.21804846119477,14.432772474518002,24.621348100403498,8.06386363491843,10.038108522604901,4.32354735847375
1014,14319,11.9,-10.6,71,80,2,48,140,-29,36,152,-45.0,-112.5,-67.5,135.0,-97.5,49.6513260865873,39.076950400293605,24.456868899421202,20.5450399248297,6.372199504795389,12.6362780475067,23.6893665375242,20.3099473519354,10.355573735994401,11.1440623405227
1015,14320,12.05,-10.6,71,81,3,-29,-86,-93,-152,-92,-52.5,-7.5,105.0,-127.5,105.0,38.0309659157265,1.72608405403986,0.166390711395422,0.25416819673876,2.04591389330466,21.236516082434896,3.90031915283621,3.5603621732612503,3.6165392387309905,4.33384023148904
1016,14324,12.65,-10.6,71,85,3,89,60,98,-89,44,0.0,-52.5,-15.0,7.5,-52.5,50.5681870905011,35.0584120039276,20.048483466700002,21.945077703238397,11.668498852937901,20.641979891833998,9.9651760524557,7.04162154563871,15.4085692228387,9.8898887565172
1017,14325,12.8,-10.6,71,86,2,61,90,108,105,-137,-52.5,0.0,-37.5,75.0,135.0,44.349746218909296,42.1052269003075,27.818232370363397,31.5432744849654,26.7697210007858,9.323056283639119,21.0070110862436,7.3523400058954795,15.695898808628199,15.276742702821801
1018,14326,12.95,-10.6,71,87,1,114,92,50,75,35,-67.5,0.0,-52.5,-75.0,-45.0,49.27985726516279,46.9155300097402,37.4416413083115,23.2450557428362,9.37940919122195,25.5219710863096,19.206976742141197,10.8475841089541,9.48038120641798,9.37558908522708
1019,14327,13.1,-10.6,71,88,1,115,44,94,-136,-137,-60.0,-45.0,0.0,-45.0,135.0,47.1208963874637,42.455082793928,41.5459527071446,31.242829816582603,23.090029001845103,22.6092141012277,12.3000931012663,20.046318974438698,12.729110363304,9.239401156631141
1020,14328,13.25,-10.6,71,89,1,118,49,94,107,132,-60.0,-45.0,-7.5,67.5,67.5,45.8376037902151,43.09555822276171,42.687318393601,16.7374801967237,12.8902663866741,25.983762513326003,11.3557863847022,21.1211025716781,15.0664228695556,10.6406062557546
1021,14329,13.4,-10.6,71,90,1,119,98,58,133,109,-60.0,-7.5,-45.0,-37.5,67.5,50.119576663663,40.2348619523389,29.5488573412111,28.626137296796998,17.827618251300102,26.1111546558466,21.0926039141177,9.25654000162021,16.0952793167435,16.9625200313782
1022,14330,13.55,-10.6,71,91,1,121,57,99,110,41,-60.0,-45.0,-15.0,75.0,-45.0,48.400040915750296,34.327384777393604,36.97243904609171,26.3312216630299,16.1506480761966,26.1443257958767,7.66708107560583,21.8165330705612,22.084028419323,10.8251794157868
