,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
364,18469,10.4,-6.7,45,70,1,-30,70,-14,-45,118,150.0,135.0,15.0,180.0,120.0,50.7673897778399,29.8310780526255,34.411452327487,23.4805287329225,20.800390354378,20.7949203680665,8.92191274572484,23.1030688878153,13.551530553495299,11.2486768252892
365,18470,10.55,-6.7,45,71,1,-32,8,122,-15,90,150.0,75.0,142.5,15.0,120.0,50.6315738228341,27.9944287705022,28.862419798178898,28.2974141141786,18.0553287671373,20.159054082806698,19.3089577207486,16.8336903486077,21.3015632438949,8.197981694039541
366,18471,10.7,-6.7,45,72,1,-34,5,-52,131,-16,142.5,67.5,180.0,142.5,15.0,52.8705950975572,29.393251318435397,23.299882215461302,26.029151867775997,25.300103792370898,19.3525122553052,15.079600977465198,10.5455414580714,13.1656286026241,20.7975108508242
367,18472,10.85,-6.7,45,73,1,-37,-15,129,-58,-1,142.5,15.0,142.5,180.0,67.5,49.8294717027666,35.587648073081105,33.4542024487959,23.8983886378548,17.0787551097072,17.869542682226,23.352616459846395,23.7998503700637,8.9496850122159,14.767238059312902
368,18473,11.0,-6.7,45,74,1,-39,132,-64,76,8,142.5,135.0,172.5,105.0,105.0,52.5631209968855,40.3275765167392,32.109071860496805,22.4039311487723,20.1132409834358,17.0563199207377,25.292711881039,9.660074174693369,8.57983852287237,7.6375089384990895
369,18474,11.15,-6.7,45,75,1,-42,134,-72,-18,12,135.0,135.0,172.5,15.0,82.5,49.4627738678722,33.3904592839109,28.899131511209802,27.0257969699354,21.1020841945713,15.4306993980129,23.485053377886,11.1084307687354,17.2852649864767,14.757366944902198
370,18475,11.3,-6.7,45,76,1,-45,-82,139,0,-16,135.0,165.0,135.0,75.0,15.0,52.513007798845905,30.4809556150882,26.2473876322848,25.290178288131,26.4828103220049,13.740715543688701,16.3099066266787,13.1518698296366,19.980106445412396,21.591714326174003
371,18476,11.45,-6.7,45,77,1,-49,-80,10,-17,146,127.5,172.5,75.0,15.0,135.0,50.556274604679096,39.4999894555243,26.936818070999603,22.154967433557896,18.563227038642303,12.0226490329442,16.858164273973202,24.418534849176897,24.1279742388452,14.3007381060132
372,18477,11.6,-6.7,45,78,1,-54,-87,0,138,-19,127.5,180.0,67.5,127.5,15.0,50.1367943151351,34.9447078972651,27.735021839924197,29.1950229536673,27.9985175409375,10.554117862539801,19.2029968506842,15.622731574421302,21.561699422271104,23.427022217096802
373,18478,11.75,-6.7,45,79,1,-60,-95,-7,142,-83,120.0,180.0,67.5,127.5,-157.5,51.5704583150826,39.9494142869327,20.1917951846482,26.2244847970088,15.677550680611699,9.95266143788505,22.426761112751898,19.709330456207898,23.1614644414803,14.167696560775001
374,18479,11.9,-6.7,45,80,1,-66,-99,142,-7,-109,112.5,-172.5,127.5,67.5,-157.5,48.9099937613468,35.6652562949252,35.6406571811499,25.952545548830106,16.6154775014532,10.607506537935901,23.696306758833998,23.529559079014696,18.2495099632468,13.8929859868009
375,18480,12.05,-6.7,45,81,1,-73,-108,-7,-98,17,105.0,180.0,75.0,-150.0,82.5,48.9807976250054,24.8550327897505,20.233035516870803,13.6703446305982,9.320259731980231,12.7886326347249,13.8023909227388,9.1318382029835,12.302803700943802,9.073483168881461
376,18481,12.2,-6.7,45,82,1,-79,-6,-107,145,17,105.0,67.5,-172.5,127.5,82.5,51.408192251830705,27.5414567621665,24.1208251512165,19.946721356575,13.1962286172557,15.9805187612014,13.3409478251848,22.8670794035991,21.515899311536604,9.5195005121665
377,18482,12.35,-6.7,45,83,1,-86,-110,1,-122,23,97.5,-157.5,67.5,165.0,82.5,52.6540917140394,33.7208752730054,25.135335431709105,15.957867637018198,9.883402575292,19.0975107558168,23.0892613542877,13.398168113942099,22.0727581549497,7.8096662387331
378,18483,12.5,-6.7,45,84,1,-93,-13,-115,147,-127,90.0,67.5,-157.5,120.0,67.5,53.489169715039104,31.3523519241812,30.6295775557133,25.126806334917898,12.851087481449301,22.0412459997653,19.8778987283867,22.9884918099443,22.1113525525792,10.5195525107306
379,18484,12.65,-6.7,45,85,1,-100,-22,-119,18,-131,82.5,60.0,-157.5,67.5,165.0,52.605427468253005,27.385304689283398,33.9864722214247,14.5907543360498,16.123410772795697,23.6908602247185,10.007667873221301,23.6754018208475,6.9300086292565,20.829468465047604
380,18485,12.8,-6.7,45,86,1,-106,-55,-122,-13,146,75.0,52.5,-150.0,67.5,120.0,51.1640996249831,34.0502349342142,28.2505603285821,18.7444068212585,19.020198087986103,23.573095812257105,6.71441139255713,23.8768991764326,8.5641986490019,9.307517735292981
381,18486,12.95,-6.7,45,87,1,-113,-64,-32,-125,146,67.5,45.0,30.0,-150.0,120.0,52.2816434470968,23.998570151055198,27.585089410598897,28.625761805034102,22.411245855762896,23.690934101184897,9.43067980114725,18.2135749081402,23.3989868835844,21.048607943787502
382,18295,8.3,-6.85,46,56,3,5,157,95,116,-167,75.0,0.0,-37.5,157.5,60.0,33.3843222968949,1.82600802826477,2.28571930693727,0.7913133859132699,0.43366372602218894,24.8420852752203,4.531310785401669,3.44923430934923,3.91442195392538,3.2380862919764195
383,18296,8.45,-6.85,46,57,1,-14,25,9,20,-29,165.0,165.0,82.5,142.5,150.0,50.3370824359424,31.2668986785599,28.748055851783,26.200976238652,22.5475022668682,18.6378113255757,8.92341181132379,17.8555065950438,10.288626577384198,13.783565356243999
384,18297,8.6,-6.85,46,58,1,-16,12,5,-116,-28,165.0,150.0,75.0,150.0,7.5,49.0637700234792,31.2688149321086,25.5097119771937,19.6016222339151,13.219184685268303,24.381221703144604,16.5293214520452,11.9300960663029,13.222869502361501,11.393152953441902
385,18298,8.75,-6.85,46,59,1,-16,27,-120,5,-161,165.0,157.5,150.0,75.0,135.0,52.48517317695129,32.495753952532894,30.835492002163,27.4859329558402,19.2739082917925,24.2103978959872,10.4511338552757,18.293089420223698,22.0916674799054,8.10389660122958
386,18299,8.9,-6.85,46,60,1,-16,34,-162,-65,161,165.0,150.0,165.0,67.5,180.0,49.7748630627212,34.6736867754867,29.438270150802303,19.4469715053263,17.399834131361303,23.569308695735604,15.848350543436698,12.7292423777115,9.133038908620561,8.71604252195335
387,18300,9.05,-6.85,46,61,1,-18,24,-168,161,11,157.5,142.5,165.0,157.5,75.0,51.011612016213505,36.7549948149618,31.567065231065396,19.0375854249943,17.3295222099277,19.7807821923023,16.6967912115387,12.5606561317922,10.3456106526,15.1738953997226
388,18301,9.2,-6.85,46,62,1,-18,30,65,4,-163,157.5,150.0,180.0,67.5,165.0,46.600285914806605,40.833424097473,24.6605102205124,22.795757101825,17.2495560233505,13.857078256921401,9.47553029822382,7.53967152825395,21.529667038443698,12.8537301610115
389,18302,9.35,-6.85,46,63,1,-18,32,73,7,-129,157.5,142.5,172.5,75.0,142.5,49.0337054515508,44.111829735106106,22.4127058669757,26.827201679244105,25.9247714581293,24.0686443405758,19.5686492336518,6.67729520212569,17.633869592253898,22.438748012279397
390,18303,9.5,-6.85,46,64,1,-20,34,9,115,-31,157.5,142.5,75.0,172.5,60.0,50.212945314321004,34.3307046272595,31.770967823539802,22.9157318084913,14.7967683420474,23.842444039398302,15.0005727487273,20.6505280795208,13.168311710961301,15.169567269839899
391,18304,9.65,-6.85,46,65,1,-19,37,56,-133,9,150.0,135.0,172.5,135.0,75.0,47.530056552424405,44.063814952536795,31.9599956829105,34.9086738965702,30.5923809685221,14.4736009515256,12.192848365422002,8.53048589182531,25.318395990764,19.5879281471114
392,18305,9.8,-6.85,46,66,1,-21,48,117,10,73,157.5,142.5,172.5,75.0,150.0,51.2417567282895,46.1708727860492,34.9458034903665,34.3484355602386,17.5810777406982,23.4014901110218,10.6458455662002,18.968077898405898,24.260944560566102,6.213680610376019
393,18306,9.95,-6.85,46,67,1,-22,48,11,-136,108,157.5,135.0,75.0,135.0,157.5,52.7270330345298,37.7716526367431,34.2764810432263,35.3683684322892,26.459953553376398,23.1682023574568,10.949966402279598,19.5866414336984,24.5918200575189,14.086737600958099
394,18307,10.1,-6.85,46,68,1,-24,13,113,-13,46,157.5,82.5,150.0,15.0,127.5,52.0020110721482,33.9369584796768,29.506487073328,23.6836113597394,20.8468488678116,22.9872310173695,24.3045720434368,14.1298779116762,16.0360940261134,7.182562146369519
395,18308,10.25,-6.85,46,69,1,-25,12,119,-12,-139,157.5,75.0,150.0,15.0,142.5,50.3546161477691,40.519532398224705,29.5046610724976,28.244807345992303,23.562630392358,22.585455492983698,25.1622892028681,17.6942933574407,23.8956426884858,18.468315616370802
396,18309,10.4,-6.85,46,70,1,-27,10,-40,73,-11,150.0,75.0,135.0,135.0,15.0,51.5110498261506,35.825289356134796,22.509964172944997,23.6216096628103,24.9798448183227,21.717143137014798,25.222812132946302,12.8257842148457,9.516446331734109,18.1809725147949
397,18310,10.55,-6.85,46,71,1,-29,10,125,-13,85,150.0,75.0,142.5,15.0,127.5,52.64821733226189,31.142901009431,32.480748578719,31.106112039834198,17.895389039060102,21.5922323046458,21.2945747788005,20.4969974367258,22.756145693742297,10.121723751102001
398,18311,10.7,-6.85,46,72,1,-31,12,-13,-47,135,150.0,75.0,15.0,180.0,142.5,52.483947418229704,36.1610584170733,35.8237578058786,27.266137876754303,23.965214007080604,20.2253318779449,20.755754228727803,22.190140193353802,12.521078964602498,15.908213238622901
399,18312,10.85,-6.85,46,73,1,-33,-13,-52,144,14,150.0,15.0,180.0,142.5,82.5,50.0257746252615,37.619511961398295,25.1381336113514,26.360103038674502,21.852207373984605,19.493823318461896,23.5606825474399,9.76512635751023,9.67871739556741,12.7350739877038
400,18313,11.0,-6.85,46,74,1,-36,-58,15,-13,128,142.5,180.0,75.0,15.0,135.0,52.9616381917305,30.4191099074887,30.648972084839002,24.9172292501077,24.174671336040202,18.1745227521901,9.8282268083358,21.7479973645068,20.2745799262696,22.119829151255
401,18314,11.15,-6.85,46,75,1,-38,132,12,15,-14,142.5,135.0,75.0,180.0,15.0,53.006799741760304,39.1581532032301,28.8305772106484,24.407764332755605,21.935854142714803,17.080278565654698,25.2535839316038,13.4205257947227,9.03273637419594,23.6664541746548
402,18315,11.3,-6.85,46,76,1,-42,-75,135,-15,5,135.0,172.5,135.0,15.0,67.5,51.476097526291504,38.8307258131039,30.8588821122933,28.8686761427455,20.7245584111434,15.5823388307579,13.5076334365382,23.9624111443665,23.413682949826697,18.7185534751779
403,18316,11.45,-6.85,46,77,1,-45,-81,-15,6,136,135.0,172.5,15.0,67.5,135.0,50.278465926405296,43.6298287922357,30.9534104735185,19.700840784164104,22.534746544681802,13.0793520453777,15.8238570311114,24.971541559059702,13.7171870966464,16.5539046519481
404,18317,11.6,-6.85,46,78,1,-50,-88,17,-16,132,127.5,172.5,75.0,15.0,127.5,50.93172400632871,38.186612509909104,27.055997009902395,26.765163318193604,23.8665841230619,11.6180965638294,19.4839854320715,23.329988362209896,23.0561437172294,22.4116894927398
405,18318,11.75,-6.85,46,79,1,-55,-95,138,-17,19,127.5,180.0,135.0,15.0,67.5,51.09610961211661,39.529841436219,35.076823916929996,31.848292981220798,21.7986641200949,10.2381691305297,23.033549024410895,24.325866254956196,24.4658097487672,14.7548007376625
406,18319,11.9,-6.85,46,80,1,-63,-102,-18,18,139,120.0,-172.5,15.0,67.5,127.5,51.353681085618106,32.476054305039,32.098851369029305,23.9139761592536,26.0336035318242,10.0825673854605,20.787382502784,24.230788227431102,13.5818258104471,23.6087573390643
407,18320,12.05,-6.85,46,81,1,-70,19,-102,141,-16,112.5,67.5,-172.5,127.5,-15.0,52.3963168201156,31.661270776954698,20.7415394763888,24.536444991901497,19.6129785355266,11.8038034491056,23.571593065378497,14.7460875297392,23.502637544490398,23.0006131650611
408,18321,12.2,-6.85,46,82,1,-77,-106,17,-119,-22,105.0,-157.5,67.5,165.0,15.0,51.7130978235001,32.5458149345151,21.4651983856287,16.703527042342,19.8600882728335,15.184438513840899,24.0720573565353,14.0744647858885,17.116553071337098,22.2185071728962
409,18322,12.35,-6.85,46,83,1,-85,-118,7,144,-23,97.5,-165.0,67.5,127.5,15.0,51.890577110325005,28.157857328056,17.3473802360278,22.9949127379074,20.207419013118102,18.8158983227515,23.2848890818031,15.4701032472342,22.6209011225712,22.438113614445896
410,18323,12.5,-6.85,46,84,1,-93,-117,21,-129,-23,90.0,-157.5,67.5,-60.0,82.5,53.4072986292954,31.3974993446374,18.3323608812564,14.6349527063796,6.1033530040828605,22.2143971366655,25.047549451925,7.6970711841957105,19.3317908178442,6.06743293852769
411,18324,12.65,-6.85,46,85,1,-101,-120,18,146,-134,82.5,-150.0,67.5,120.0,172.5,53.5355952379069,35.0448263636827,25.7092850085958,18.958841890211698,14.2123583170494,24.1733964154532,24.3208751501158,12.705304401572,20.6942510999042,23.635825669355
412,18325,12.8,-6.85,46,86,1,-108,25,-129,-38,-139,75.0,60.0,-157.5,45.0,180.0,50.890890212445704,25.0887772328862,24.2955086077423,14.7494129820342,10.203888292338801,25.3523680395827,10.1526419632288,19.213739727651102,10.2439026655823,13.7257903018817
413,18326,12.95,-6.85,46,87,1,-116,-54,-128,26,146,67.5,75.0,-142.5,67.5,120.0,49.7586465983865,28.555790581191395,32.4954117558582,18.7914536654903,20.743583089890198,17.1584098506691,7.07468644146736,24.132391195823303,17.0984458880377,21.186947120230602
414,18136,8.45,-7.0,47,57,1,-13,25,9,-3,-22,165.0,157.5,75.0,7.5,142.5,50.1424171485272,40.5028076346466,29.2085257585207,27.5579021288814,11.5416657475071,17.286979242803,18.6866232843304,22.690398848636498,16.6746013491716,6.87461758196161
415,18137,8.6,-7.0,47,58,1,-13,29,9,-159,-24,165.0,157.5,75.0,142.5,60.0,52.463640789791405,31.3160627354081,17.1152384749837,13.0003260778506,8.38223825892732,24.9404651929772,18.3136481945035,14.002907869395699,8.03388444823965,12.3604783905028
416,18138,8.75,-7.0,47,59,1,-14,29,9,-4,-2,165.0,150.0,75.0,180.0,7.5,51.7392214793271,38.96515738912571,31.080689896532803,15.9418030821673,15.537821700438302,24.7250780579319,19.136042113042,20.417530232623104,6.12203326868679,7.823049967667379
417,18139,8.9,-7.0,47,60,1,-13,28,10,-64,-26,157.5,150.0,75.0,67.5,135.0,47.6156694813544,43.3737328142465,35.262025496462606,19.883023435488997,16.490450241636502,22.3269384172948,17.795799488049198,20.330575189247,6.52154962969955,9.674316250609179
418,18140,9.05,-7.0,47,61,1,-15,32,11,58,-68,165.0,150.0,75.0,180.0,60.0,50.76516053631661,42.5192035051335,26.4084990980515,17.9885681086047,12.075886383064498,23.3313400141048,16.204925081339,21.308319261765998,7.2004248766981105,8.23783777553987
419,18141,9.2,-7.0,47,62,1,-15,37,11,59,-129,165.0,142.5,75.0,135.0,142.5,50.3272190926973,40.068590194679,32.3618966672069,22.838467068538197,26.276693084815502,24.3775061207044,15.420081480464999,24.327325854685103,7.6489129372482,23.2930134922009
420,18142,9.35,-7.0,47,63,1,-16,35,10,85,112,165.0,142.5,75.0,172.5,165.0,52.25553552717629,39.3830019602949,27.594267121321398,25.950074339236302,19.4003603958909,24.8628113350983,14.6561863295341,14.5852716264659,9.52876802205265,25.4415974945847
421,18143,9.5,-7.0,47,64,1,-17,39,62,-133,103,165.0,142.5,172.5,135.0,165.0,51.517403582964,46.804661509731105,26.337366062020102,24.4345354370636,14.2292982354847,24.571408814026103,16.0637288494631,7.65685512699379,21.0149935970612,13.597864905797401
422,18144,9.65,-7.0,47,65,1,-18,42,69,12,123,165.0,142.5,157.5,75.0,157.5,48.6424278308863,43.766357967636004,28.3359744526612,29.730588606119102,15.453257333004998,24.295322714155898,13.787067618742302,9.077375161125712,24.5999316243077,10.783677864354
423,18145,9.8,-7.0,47,66,1,-19,49,-136,82,-30,165.0,135.0,135.0,165.0,67.5,50.498389012446204,45.234620386816204,32.165210894812695,23.5611861743828,18.6368838900447,24.0370991934566,11.510183076254,23.7556238887115,11.992659800407699,16.139141498222102
424,18146,9.95,-7.0,47,67,1,-20,56,11,94,-32,157.5,142.5,75.0,165.0,52.5,52.110219039316995,38.2421243927456,33.8674822458713,20.398829583925103,14.863385675917002,23.8748402438273,9.919774593711669,23.6288915230339,11.4334455588986,15.744959288309698
425,18147,10.1,-7.0,47,68,1,-21,54,118,-34,77,157.5,120.0,142.5,67.5,135.0,49.1793955326222,28.475642733759397,30.0818511105762,24.2172209214189,15.047324121414402,23.6512250166893,8.927841328830269,13.413815112978302,16.7044614957535,10.146669989665499
426,18148,10.25,-7.0,47,69,1,-23,73,12,121,-13,157.5,142.5,75.0,127.5,7.5,50.3613575003399,28.973138585016,30.2934108397773,20.4885708641298,18.7753596135992,23.2051945025853,6.9308651776269805,22.078336170598302,11.5676397611023,12.5055538140256
427,18149,10.4,-7.0,47,70,1,-24,119,-35,18,17,157.5,142.5,67.5,82.5,67.5,49.480159937516,26.542587415849106,18.3282822436381,18.5363128012481,14.1559301902877,22.8767473748974,11.0981913768412,14.6128245157118,10.1991178486899,8.75138536429105
428,18150,10.55,-7.0,47,71,1,-25,116,3,72,-15,157.5,142.5,67.5,120.0,15.0,53.294157528319104,28.5891224407302,19.4816892336155,17.0549441483732,16.1736498181102,22.7677162490692,21.2872125399755,15.3390810006424,11.430383579577502,11.356127467403299
429,18151,10.7,-7.0,47,72,1,-27,127,-14,-12,-42,150.0,142.5,75.0,15.0,67.5,52.1761002324261,26.4337597778679,16.9804903430528,16.656417761556998,14.8631325128247,21.9799329261321,14.7935016100543,11.6794963430617,11.8028208439481,12.016602573549301
430,18152,10.85,-7.0,47,73,1,-29,-12,128,-44,2,150.0,15.0,142.5,180.0,67.5,50.412943851497204,28.669544683549,27.913915018587797,17.7787141798743,14.973857160708,21.5794434829029,21.767109208694897,20.960349917247502,13.020037082075,17.1580371325275
431,18153,11.0,-7.0,47,74,1,-31,-11,126,-51,2,150.0,15.0,142.5,180.0,67.5,49.9384437435581,32.5954928459351,27.704144931571303,19.2429396114678,11.226590749892301,20.4574094771198,23.944235540840896,22.910656614440303,10.3285431409354,19.524057979048802
432,18154,11.15,-7.0,47,75,1,-34,-62,129,-10,1,142.5,180.0,142.5,15.0,67.5,52.562495729106,27.9376078386343,28.8033107763031,22.9292704361908,13.162134234088303,18.939535565489198,9.902489343962039,23.7082910787809,22.544084899095,15.6512464767274
433,18155,11.3,-7.0,47,76,1,-38,-74,134,-12,21,142.5,180.0,135.0,15.0,67.5,52.7849531173172,39.8270790499304,34.9851878143569,26.688095256691,16.7390135202604,17.208607047476498,13.1579473937236,24.620229717916498,24.8785409201919,18.8959702328244
434,18156,11.45,-7.0,47,77,1,-41,-82,-12,130,5,135.0,172.5,15.0,135.0,67.5,52.164894151796,38.5727639121716,29.5146561671722,26.319546103428998,19.803404688552803,15.7179271513288,16.6092488857686,25.071853813383697,24.990132991294303,17.5762103915665
435,18157,11.6,-7.0,47,78,1,-46,-85,134,16,-14,135.0,-172.5,135.0,67.5,15.0,52.28410798042971,30.3280911026113,28.5616224838714,23.3685269212816,24.477905956237898,13.545399393685901,18.4889536031025,23.9024240370201,19.959159171455198,22.5805133273172
436,18158,11.75,-7.0,47,79,1,-51,-96,17,140,-84,127.5,180.0,67.5,135.0,-157.5,52.079659494661705,37.5111990046535,25.6762299629995,24.056638659076,15.329742974514899,11.281324066833001,22.2869681689613,19.2734359163304,21.7221010049473,14.992687988099801
437,18159,11.9,-7.0,47,80,1,-58,138,-103,19,-16,120.0,135.0,-172.5,67.5,15.0,51.475693185931796,36.7689189551395,33.5065448309953,27.2232161080897,20.0420274887572,9.99088933302574,20.4432196997883,20.2637778739656,23.966398968292605,23.442158320086698
438,18160,12.05,-7.0,47,81,1,-67,-104,142,16,-16,112.5,-165.0,135.0,127.5,15.0,51.634223885030096,24.745502768204602,24.1854170642253,17.4700923708713,22.4524534894426,10.7852805273732,19.689625434350102,18.189466169433103,13.495642050250199,19.034961881035
439,18161,12.2,-7.0,47,82,1,-75,141,-17,-112,21,105.0,127.5,15.0,-165.0,67.5,50.9590860234348,31.2461885243949,28.311209690340398,26.3933270638906,17.7661014394179,14.1662029074646,22.861111582478898,23.8716584032479,23.756683790043002,17.5917364960174
