,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1080,10761,6.2,-13.9,93,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,10762,6.35,-13.9,93,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,10763,6.5,-13.9,93,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,10764,6.65,-13.9,93,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,10765,6.8,-13.9,93,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,10766,6.95,-13.9,93,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,10767,7.1,-13.9,93,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,10768,7.25,-13.9,93,49,3,77,146,-24,120,29,82.5,157.5,60.0,15.0,-30.0,0.9229445284075269,2.58924159322584,2.1514956093217297,1.12923144519402,1.18943603030903,3.2968655596322103,4.80760933461487,5.147984789719059,3.5049279144151497,4.20878471497325
1088,10769,7.4,-13.9,93,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,10776,8.45,-13.9,93,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,10777,8.6,-13.9,93,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,10778,8.75,-13.9,93,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,10779,8.9,-13.9,93,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,10780,9.05,-13.9,93,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,10781,9.2,-13.9,93,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,10782,9.35,-13.9,93,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,10787,10.1,-13.9,93,68,2,-28,-14,-2,10,-43,60.0,82.5,-30.0,165.0,-120.0,22.5037079862994,12.696786737607699,10.3002182264717,3.1972097754529,2.3617658812818303,21.0779406397637,13.1873952854548,13.5599086803034,5.788648775133179,5.05712321741328
1097,10788,10.25,-13.9,93,69,2,-28,-10,0,8,141,60.0,82.5,90.0,-172.5,-120.0,22.5244289240723,16.337831390925,11.883484443542399,3.89227331292517,3.10486241103041,16.7728488914164,19.477907576833502,14.219108398222101,6.61615362663166,5.9799811645743395
1098,10789,10.4,-13.9,93,70,2,-17,-7,2,46,-75,75.0,52.5,60.0,-30.0,7.5,25.5623598427914,12.769535852142699,13.0118487580099,11.5226396221706,1.4611136285730002,19.5470454978825,14.1119969666532,14.9559247897951,8.41761232516255,2.8476447040602704
1099,10790,10.55,-13.9,93,71,2,-28,-15,-2,40,-42,22.5,82.5,52.5,-52.5,-52.5,27.316997564755802,19.1211902434875,11.0031933027275,2.90585929821441,6.50013100889225,21.6805104176674,22.551836901522897,14.967795386354402,3.1420031691059203,6.925001412042611
1100,10791,10.7,-13.9,93,72,2,-31,-43,1,52,103,22.5,60.0,37.5,-22.5,-142.5,27.7076206777223,16.1041415546757,8.79213790546902,0.012211438318558998,3.97548561090258,19.859227443989102,11.1062303079617,12.8430601076859,2.57119588977618,5.06360541201283
1101,10792,10.85,-13.9,93,73,2,-36,-17,-3,6,135,60.0,82.5,37.5,15.0,157.5,34.091964746062104,19.015125958208,13.498756015190198,7.3264175260482,2.77172307221861,18.2560776951854,20.286062409402398,19.307545871545802,10.850125996423,4.36059389267275
1102,10793,11.0,-13.9,93,74,2,-34,-14,-22,3,142,22.5,82.5,45.0,-45.0,-150.0,27.974246168215604,18.5701432610695,14.530311082288,0.958641328111639,6.37394006445544,16.8424094102581,16.1343188155681,15.3832687472859,4.384882525151379,6.5350241929372
1103,10794,11.15,-13.9,93,75,2,-37,-27,165,131,146,52.5,22.5,-30.0,22.5,-172.5,30.9335938546139,21.7872863553117,3.42135692852776,1.8811618030429098,0.9359660443856229,17.676676476109897,13.4201176959107,6.55084316779894,5.16255781161421,4.49672510078253
1104,10795,11.3,-13.9,93,76,2,-37,-12,-25,0,-158,60.0,75.0,52.5,45.0,-52.5,28.9341431430304,19.103270075025602,14.2544239529852,13.2955690252942,2.7544942789021403,17.4122241993281,20.7516192796164,15.2499060628081,19.312519729231102,4.20108336862376
1105,10796,11.45,-13.9,93,77,2,-38,-24,5,12,134,22.5,75.0,-22.5,-52.5,75.0,28.5549988752071,21.758955900766697,13.9616566834877,8.99742120178644,3.05465230837575,17.1521312016245,21.4908223297477,14.305198678959801,10.325811223898599,7.13888241220809
1106,10797,11.6,-13.9,93,78,2,-41,-19,-28,10,-6,7.5,90.0,-30.0,-45.0,82.5,28.139943455932304,19.134013751615,13.446030017456998,12.526082289085801,8.03153233880516,15.081115294721402,20.075664135040604,10.6195679419484,13.1801710404314,13.1556162589254
1107,10798,11.75,-13.9,93,79,2,-41,-23,4,12,-120,7.5,75.0,67.5,-30.0,75.0,25.9269592074967,20.795259841475698,11.6994716114359,11.690536398520901,1.45661394276681,15.916310431442499,20.8282798892305,12.573896181913302,12.698089504078698,3.2294681573528
1108,10799,11.9,-13.9,93,80,2,-42,-13,-30,10,-1,7.5,75.0,22.5,-37.5,90.0,27.628482599075397,25.8336109377523,17.5744300358216,15.6436720585632,6.7675209857195,15.232129611978099,24.8948875083599,14.5607479050161,20.8087642271099,10.569069295238199
1109,10800,12.05,-13.9,93,81,2,-47,-35,-13,-26,129,-52.5,22.5,82.5,67.5,-7.5,33.7932252354805,19.7574664038993,16.5402119875231,6.40397192916754,3.72539224310339,12.847316310887699,12.018821456154802,14.2763217448733,6.49440872193143,4.71611399969658
1110,10801,12.2,-13.9,93,82,2,-50,-14,-37,135,-138,-37.5,67.5,22.5,15.0,120.0,44.5327031485397,32.5435613506874,26.6233503238685,17.7226593806582,3.9393467546039505,11.7876227541856,23.9481592779767,11.6239367531337,22.5243796911312,6.0394396150165495
1111,10802,12.35,-13.9,93,83,2,-50,-37,-13,23,-27,-45.0,22.5,82.5,-22.5,60.0,37.641291224355996,25.438978251458696,22.404231695036696,7.0030044133519604,4.493218400320701,11.432518067889099,13.866127565329599,20.1636777253487,8.54110194069082,4.34832877408589
1112,10803,12.5,-13.9,93,84,2,-57,-41,-14,39,3,-30.0,22.5,82.5,-30.0,-82.5,42.2849278567261,26.9075373780362,25.901155357664,10.748878099268902,1.83151229682551,10.0681252236924,13.5697768145283,23.4420563897149,7.309249915521259,4.94442145030173
1113,10804,12.65,-13.9,93,85,2,-54,-14,-42,43,44,-30.0,75.0,22.5,15.0,-52.5,39.800212691623294,36.81653564889071,21.950368234634198,14.7104882445454,4.7337715519464005,10.5210672482762,24.7104825370919,7.66095643221568,8.20305383311149,4.0772424435853
1114,10805,12.8,-13.9,93,86,2,-55,-42,-15,-76,136,-30.0,-30.0,75.0,30.0,105.0,41.4762227771884,20.239221324619802,26.7332809234208,12.1151681254717,-0.7485968805373199,10.1996555540714,7.90312488648595,23.0231629408534,6.7241578501478205,2.71732467976982
1115,10806,12.95,-13.9,93,87,2,-60,-15,-44,63,-106,-30.0,75.0,22.5,-22.5,7.5,48.0691495894019,36.3069328531544,12.9294572334681,12.6627173189341,-1.14470564778151,9.95273152923283,24.7686616998453,4.910740065329049,6.754832953973679,6.07548609576547
1116,10807,13.1,-13.9,93,88,2,-62,-15,-77,-83,12,-22.5,75.0,22.5,22.5,-75.0,41.6834493945851,29.6155268957554,18.7924740022572,11.2774954643679,0.8238896514193359,10.0205540998752,24.298700113955697,9.15373957159035,9.163132591629449,3.65071984933421
1117,10808,13.25,-13.9,93,89,2,-63,67,-15,-78,-87,-30.0,22.5,82.5,-45.0,-15.0,38.9659930248666,26.756464863770002,28.091516508858298,15.176665533859,1.99804167345417,9.98650748348656,10.0023724882967,23.748872922912998,9.14472376226848,5.550000948459839
1118,10809,13.4,-13.9,93,90,2,-64,-16,-18,152,-91,22.5,-45.0,-45.0,-30.0,180.0,44.7285361568676,20.8673450267848,18.6451854337161,21.2685895986725,-0.8492673508510509,10.167233415774,12.738420218017499,10.637251790197901,15.947178417282501,3.31503388908583
1119,10810,13.55,-13.9,93,91,2,-68,-17,-81,151,-94,22.5,75.0,-15.0,22.5,60.0,43.992386243042496,31.3485722853209,24.204571430239398,22.726998349878002,21.5311572951538,10.9260566253091,23.012799864523,9.49370628733257,14.3848418116799,21.0485101888428
1120,10811,13.7,-13.9,93,92,2,-71,-100,-87,-45,-132,22.5,67.5,-15.0,15.0,-112.5,49.52704237532001,23.2892760486205,24.0529865500354,9.35364969383352,-2.3182208245226,11.957205676547101,19.7442872466762,13.9101950789301,11.3313634593719,3.6117519128219
1121,10812,13.85,-13.9,93,93,2,-74,-104,152,-91,-19,22.5,67.5,22.5,-60.0,67.5,47.3390097599844,31.117311497585398,29.1421758063241,23.7520598314358,23.8443641708669,13.236086387592199,24.5901364216127,19.1129246875492,19.8745287449504,23.311945198470603
1122,10813,14.0,-13.9,93,94,2,-77,-108,-19,-92,-52,22.5,67.5,75.0,-52.5,22.5,44.6061171923384,37.3004441818594,22.9042383928975,20.3548516483112,-0.49356541190394393,15.094349097244699,25.5282326311801,17.799400739916198,15.143466873454699,3.3083239803439097
1123,10818,14.75,-13.9,93,99,1,-123,150,-95,-133,25,60.0,67.5,22.5,-142.5,45.0,46.651567007865296,27.190868607822498,32.054984611137,10.7925708769472,15.3650407562346,20.9993183871481,15.459849103037698,21.2878482777857,10.105352758521802,17.021354122822302
1124,10819,14.9,-13.9,93,100,1,-125,135,-100,-136,-111,52.5,67.5,22.5,-142.5,-67.5,48.4892829159467,26.6317100716616,30.0944323993437,21.991215227622,17.8430285228528,24.5883958688636,14.826635556984801,20.8143314461109,11.4945267508669,15.2101476483549
1125,10820,15.05,-13.9,93,101,1,-128,134,-106,-118,34,52.5,60.0,-75.0,-150.0,7.5,50.649085722112,29.214046195004396,30.6067811675466,20.2012026592386,8.59801658025151,24.304009275819602,10.353820661070499,23.283458189807,14.9026956061378,5.53489726063504
1126,10821,15.2,-13.9,93,102,1,-129,135,-107,-120,65,52.5,60.0,15.0,-142.5,-135.0,49.7137578816651,30.9965469910044,36.4108245928359,18.0708216056221,7.02232177543772,23.9127961571807,9.66263345557221,23.3538764740969,14.4432101793273,4.01946834443277
1127,10822,15.35,-13.9,93,103,1,-130,-109,145,-141,38,45.0,22.5,60.0,-135.0,45.0,48.2067814552701,43.0040984865256,35.2913862421321,20.9758944709145,21.792256939573697,22.821996864990698,21.075554609823698,14.6207838283078,14.821745776774002,14.5904624711775
1128,10823,15.5,-13.9,93,104,1,-133,44,-112,148,-143,45.0,45.0,15.0,52.5,-135.0,50.8519442486911,36.601051665909,37.4453684976011,26.3538951101535,19.8048022580017,24.2759145091889,6.96722352848742,22.0665809957338,8.11885582990246,15.647173689826
1129,10824,15.65,-13.9,93,105,1,-134,-115,137,-144,-93,45.0,22.5,60.0,-142.5,75.0,49.3892803293411,42.6694248962964,34.6894284220536,22.7014185843635,20.6608969753233,22.3045007402264,19.189879794257397,15.6136986804656,16.8812245835352,16.8133333858553
1130,10825,15.8,-13.9,93,106,1,-135,-120,140,-146,-97,45.0,15.0,52.5,-142.5,75.0,51.76222726446,40.0740791559721,32.7765544845045,25.7471288296212,22.7351542295399,23.525526527052804,22.783271788670604,10.723674732200802,16.8209221639395,17.714358281871604
1131,10826,15.95,-13.9,93,107,1,-137,140,-123,-102,-149,45.0,60.0,22.5,82.5,67.5,50.11059864117151,36.6514820292645,35.853196827104604,31.5622564228061,21.827168890619898,22.7617793100082,21.384508115046,23.583649723302997,19.995586715297197,16.937642473166
1132,10827,16.1,-13.9,93,108,1,-137,135,-124,-150,-105,37.5,52.5,15.0,-142.5,82.5,50.9933178522124,36.606835304042605,34.331141124096604,23.234060643860197,21.8437152225328,22.603668569654,16.1192884785535,25.1839097469778,15.286678925471199,12.8314495047563
1133,10828,16.25,-13.9,93,109,1,-140,-26,-129,145,42,45.0,60.0,15.0,22.5,37.5,48.9232395640092,29.519896951710898,27.978947859107798,24.0267287361416,24.1271187470011,23.3012343562328,9.87188962575068,14.050308134379302,8.27138435431567,14.168490478899301
1134,10829,16.4,-13.9,93,110,1,-141,-153,43,-97,156,37.5,67.5,45.0,75.0,82.5,50.3716404807646,24.8055374408607,25.9858536866415,25.9793095735856,18.754831356419803,23.298293095637497,6.72526598076888,8.91302414107385,10.8471116887606,6.897971379672151
1135,10830,16.55,-13.9,93,111,1,-140,-102,-153,49,-127,37.5,75.0,67.5,37.5,15.0,48.8499288730958,36.0747896850064,32.0186070457125,27.6819738130343,27.2568346148288,23.6777261582523,22.4328376650355,17.3971168847558,10.816710779498,16.0927949264538
1136,10831,16.7,-13.9,93,112,1,-143,50,-155,-179,-90,37.5,37.5,67.5,67.5,45.0,50.1736015972599,32.0269628900158,31.488792632476102,21.990317182392896,14.2128676028985,22.3230115649064,9.22681320491839,12.3559677724331,8.42236860388399,11.8275389093314
1137,10832,16.85,-13.9,93,113,1,-146,-125,175,61,-133,37.5,67.5,60.0,45.0,15.0,52.0388546300378,34.9264028205775,29.3049457256085,23.6526987273992,21.0062850802606,21.653478439066898,12.3381777135304,9.72375634170225,9.705873259343509,15.9257499504763
1138,10833,17.0,-13.9,93,114,2,-150,-102,173,-140,66,45.0,75.0,45.0,22.5,37.5,46.648747736896105,37.690275850466,19.855635857943,16.6244327018273,19.640395863193397,20.7769764997136,19.387161487287198,6.5243495229783095,8.23527852760839,9.20609999209959
1139,10834,17.15,-13.9,93,115,2,-97,-158,172,-110,80,75.0,67.5,45.0,82.5,45.0,46.5212755106846,35.0328600449463,29.360773485444103,20.3257050715,21.322032948767,17.8376075820988,14.8804129441591,10.130915508849599,15.599557241448801,14.735955390665
1140,10835,17.3,-13.9,93,116,2,-107,-163,-134,177,164,75.0,37.5,75.0,60.0,52.5,45.7587215695858,33.2345577735822,27.0170735425345,21.7803520479173,9.63891485804999,18.4737280853419,11.024723855701302,13.0555789758935,7.73756030101923,6.6681557031150405
1141,10836,17.45,-13.9,93,117,2,-146,-110,-177,-161,-123,30.0,75.0,52.5,67.5,75.0,49.2319732920876,41.812518626794706,24.6363865359405,19.3614388873658,4.49631090244526,22.6372662437101,19.302041514040198,7.65188671923382,9.45060791826598,11.198921687058402
1142,10837,17.6,-13.9,93,118,1,-149,-109,130,129,-138,30.0,67.5,45.0,45.0,67.5,52.80089386706371,30.3787825562913,19.8493473441446,19.8370525682253,13.1806999898445,21.1317453817462,8.78608282484578,8.93141037405647,8.75266354176604,10.5758949035569
1143,10838,17.75,-13.9,93,119,1,-150,-162,110,110,-124,30.0,67.5,45.0,37.5,82.5,51.050568831321,34.0013526819059,28.718399267648202,17.7383736392866,16.9220634999174,20.8722146267228,11.9651237295453,12.9523880602762,8.95990569391433,13.6925268528597
1144,10839,17.9,-13.9,93,120,1,-152,136,-142,-127,146,30.0,45.0,22.5,82.5,-135.0,50.8310285772696,42.2611431266623,32.235899871959894,26.552608103205298,5.844419378570759,19.8776507908001,24.625521098852897,13.3101776531448,24.9649926923239,14.3766764466994
1145,10840,18.05,-13.9,93,121,1,-152,-143,136,-97,-133,30.0,67.5,45.0,82.5,90.0,50.0456724700853,35.176688119345,29.828111298148,25.33885869187,10.6391709110078,19.714482061423,11.108518860284901,17.8137908255758,16.519331091256,19.236218940194
1146,10841,18.2,-13.9,93,122,1,-154,138,-144,-107,126,30.0,45.0,67.5,75.0,22.5,46.8998214387138,42.6964626256544,35.6769112476082,25.637451213752602,14.605508959677598,18.5968223216312,22.855855204725398,13.3059202166448,16.8652278903386,22.8456849766202
1147,10842,18.35,-13.9,93,123,1,-154,138,-144,-109,127,30.0,45.0,30.0,75.0,30.0,49.4888916378875,43.618390292437404,34.587111450222395,29.628693208449,16.471841847243198,18.8253661794197,23.3178881975848,10.584349345254699,14.3522559993697,20.426061122403
1148,10843,18.5,-13.9,93,124,1,-155,-144,140,-136,-108,30.0,45.0,45.0,45.0,82.5,49.4612958006131,34.2934389656328,35.334204244393796,23.7425668942561,21.9012887141785,18.412650428987998,12.219433754296,15.7138302817696,15.665990782146098,15.978123567360802
1149,10844,18.65,-13.9,93,125,1,-154,146,-167,-130,156,22.5,45.0,67.5,82.5,37.5,51.477544584671,38.8618658059904,32.243299364296305,14.1105836943311,8.93227427713674,19.1850147237467,21.318915876252802,10.3848067281785,14.550217463817198,10.8074729109475
1150,10845,18.8,-13.9,93,126,1,-155,142,-145,154,-138,22.5,37.5,67.5,30.0,75.0,48.4378920982804,45.3297274959488,34.5132545339666,17.3570988642345,8.29435649378865,17.9955630695248,22.1910694150344,12.3054959999438,9.985284334848538,7.67470770321637
1151,10846,18.95,-13.9,93,127,1,-154,138,-145,150,-139,22.5,37.5,67.5,67.5,45.0,48.898532767188904,39.595752574948605,33.9638394614755,25.8330582285103,13.3360006279467,19.0626435913065,21.831550461364998,11.219636454031901,20.1916786761519,11.1803521674606
1152,10847,19.1,-13.9,93,128,1,-155,142,-146,154,175,22.5,37.5,75.0,30.0,45.0,51.3636260355062,40.668447697061204,31.3535803940784,14.6018326986485,2.72385936521465,18.3650478472691,23.024250646873103,10.367201752366901,17.6233330020805,6.92442392447243
1153,10848,19.25,-13.9,93,129,2,-158,147,-148,137,170,67.5,37.5,22.5,37.5,52.5,48.419035685503204,40.0671208998036,32.69625921933,16.6381003947427,6.09625503033067,17.1686945693247,21.2847851095849,11.4718368218648,12.655928385682198,6.926323069478049
1154,10849,19.4,-13.9,93,130,2,-160,147,-149,57,137,75.0,37.5,22.5,30.0,37.5,47.061100619088705,41.5933838300401,35.1031387838466,26.775787692069397,16.4797124208657,16.2175533032027,21.7299078655899,15.6948104554387,9.62373721525126,15.5247083177241
1155,10850,19.55,-13.9,93,131,2,-160,141,-149,59,153,67.5,37.5,22.5,30.0,30.0,47.1006616073529,44.94561302458529,30.044927028530804,27.442374375300798,23.8186051349971,15.8360744399528,22.6681797172516,15.9274528630912,9.5585693138607,18.220124725120897
1156,10851,19.7,-13.9,93,132,2,-161,144,60,-150,156,75.0,37.5,30.0,22.5,37.5,45.29740607432299,43.86930848254129,30.0491070826406,28.660400611664098,22.9058533990159,15.680565681870501,21.550217428110102,9.35069188031775,12.6652180613393,14.082639917074198
1157,10852,19.85,-13.9,93,133,2,-162,144,-130,-128,156,75.0,37.5,30.0,30.0,37.5,44.261096855878705,46.26980186707729,22.7525270713417,21.1947056738684,19.1268322589697,14.886311331384801,21.5630063783992,9.77430504586273,10.9212374945315,10.1008275548516
1158,10853,20.0,-13.9,93,134,2,-162,139,-134,63,152,75.0,37.5,45.0,22.5,37.5,48.7109467182533,39.882873476862294,37.0589538710033,28.5420999334337,18.776801113308498,15.502703020722198,20.2215073612259,19.514901495996998,8.47265987817926,10.1884555842521
1159,10854,20.15,-13.9,93,135,2,-162,149,63,-125,-154,75.0,37.5,30.0,37.5,30.0,45.298745704793205,41.88863296776729,35.1071565289394,30.8833430606633,18.106217850660396,15.085052827792802,20.480280019229397,8.28483052091815,18.2759954676892,6.857355090701281
1160,10855,20.3,-13.9,93,136,2,-162,-134,153,-144,61,75.0,37.5,37.5,37.5,15.0,46.4003851367395,41.0610102451734,35.264503172599504,21.106046425766802,21.886735419064603,15.2826813635294,23.924444285298602,18.089329763566898,10.401417402660698,7.766111267929981
1161,10856,20.45,-13.9,93,137,2,149,-163,66,138,176,37.5,75.0,30.0,45.0,30.0,43.2891723512859,38.072864242700895,30.2633560846651,20.2151846044435,17.0034710489298,13.006912571099999,10.153589398164,8.16131812043301,7.25357051008911,7.1983366285501695
1162,10857,20.6,-13.9,93,138,2,-163,151,-139,-154,168,75.0,37.5,37.5,30.0,82.5,45.2391488391937,38.8760053786472,27.7522331585805,16.6526804298586,12.6512269596312,14.5213753011511,14.9329513915279,15.378641614593802,7.62252041126321,8.324581846602829
1163,10858,20.75,-13.9,93,139,2,142,-164,157,69,-155,37.5,75.0,37.5,67.5,30.0,42.2097839414484,37.5167671335141,32.1368335580584,23.567766472275,17.938705274960803,17.7201843700284,13.2392686639761,11.953762103143498,7.75822015709442,6.78226475067546
1164,10859,20.9,-13.9,93,140,2,143,-165,154,155,-155,37.5,67.5,67.5,37.5,30.0,44.000208456379994,34.4085300459307,16.7207682649405,17.650199924382697,11.701018243479302,18.1108493922974,12.0533951228009,4.17193041534211,9.476771794635301,5.15662048897259
1165,10860,21.05,-13.9,93,141,2,153,-167,169,142,134,37.5,75.0,30.0,37.5,37.5,37.6953436528821,30.7188927889861,21.465564368962102,15.642298826124499,19.097052422761102,16.175772065509697,11.6376967292802,7.4569752284435795,5.9328140413081805,20.8025723357961
1166,10861,21.2,-13.9,93,142,2,148,-168,137,-158,132,37.5,75.0,37.5,67.5,37.5,39.769344058959604,32.7728166435148,21.9977395780685,17.8906298424653,11.1637563286757,20.0427142593693,11.4183792917345,12.1535045901786,8.83039611099349,9.15428386078098
1167,10590,4.55,-14.05,94,31,3,45,-23,6,40,-52,-97.5,52.5,172.5,172.5,-172.5,1.8642384346284802,1.56947800302021,1.21902091606438,-0.4327050588482279,0.923929659538771,3.7177663690254503,3.7728503449654403,3.00192224828374,3.21270613341127,3.3251179521139105
1168,10591,4.7,-14.05,94,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,10592,4.85,-14.05,94,33,3,11,-120,-159,24,-93,-45.0,-157.5,-22.5,-142.5,30.0,2.8952888614877,1.61954107071693,0.24838510202465602,1.4853559682754298,1.70006740625655,5.11819520572375,3.3017616599967794,3.2608494358146203,3.4553938866627996,3.4998331357081
1170,10593,5.0,-14.05,94,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,10594,5.15,-14.05,94,35,3,110,151,9,76,29,165.0,52.5,112.5,-90.0,15.0,1.22939790336824,2.49372144492787,-0.578325081713842,1.2365825592093,-0.5893504216690529,3.8239762996478794,5.11478043113399,2.44588534325978,3.00058729575698,3.0565933744405602
1172,10595,5.3,-14.05,94,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,10596,5.45,-14.05,94,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,10597,5.6,-14.05,94,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,10598,5.75,-14.05,94,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,10599,5.9,-14.05,94,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,10600,6.05,-14.05,94,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
