,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2547,7570,7.55,-16.9,113,51,3,39,-33,-133,-125,-119,-127.5,37.5,60.0,37.5,-7.5,0.4409423186874051,0.949950951108917,1.0668656161863599,4.8002875296281795,0.8459871554996992,3.14476139471693,2.9653428992256003,3.23011628501737,6.64428162724242,3.53556156787291
2548,7571,7.7,-16.9,113,52,3,-81,24,28,140,-68,15.0,-75.0,-75.0,-127.5,172.5,2.76958726284778,1.78219516370359,-0.459338139591182,2.12361801536605,2.667832012048,5.44637448163862,3.8005416162426,3.15727278980322,4.148322643285121,3.6746905287398195
2549,7572,7.85,-16.9,113,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,7573,8.0,-16.9,113,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,7574,8.15,-16.9,113,55,3,27,93,-166,164,-128,-97.5,-82.5,-45.0,-7.5,-172.5,5.786311644403269,0.9545467657446239,1.11224014768527,2.6186908193831204,0.803162897292339,5.53938772394667,2.96865376998634,3.24133348376898,4.49655246550407,3.4823902509502407
2552,7575,8.3,-16.9,113,56,3,-108,-12,99,47,-119,-30.0,45.0,165.0,-37.5,45.0,2.53088530599848,2.95343761068887,1.7728264742107702,0.393189396547371,-0.260073863833327,3.2638430439997403,5.43893685992587,5.16044537339115,2.76512963953184,3.21413067204987
2553,7576,8.45,-16.9,113,57,3,31,178,-130,168,-24,-7.5,-15.0,-45.0,-37.5,-135.0,6.301988999056901,1.07835381266739,0.384017531416532,4.9928079342322995,2.67263663469612,8.044917931888241,3.68535454501442,3.18455794410137,4.12476881789684,5.139516228834809
2554,7577,8.6,-16.9,113,58,3,-139,-118,121,112,14,120.0,45.0,112.5,-90.0,-60.0,1.97273772935819,1.21717419173257,2.91499729979455,1.90616376478158,1.9143859251986999,3.5995867386033398,4.00408215178384,5.44783999302362,3.7606288163044304,5.28216498743889
2555,7578,8.75,-16.9,113,59,3,-47,116,111,151,-97,135.0,127.5,127.5,157.5,-60.0,-0.130125645192436,2.20935406145264,0.7649566643737561,2.27606883433691,2.1609071612213,2.76892257038831,4.27920445837148,3.37702778281735,3.53129063956505,5.112030014364549
2556,7579,8.9,-16.9,113,60,3,14,125,-138,-113,88,-37.5,7.5,-157.5,-142.5,75.0,0.8242689950795921,2.5289647572659,1.9049993027180099,3.4351591046730094,-1.1663803133513402,3.3710964907916896,4.6652007745164195,5.25265104002868,4.585435376758559,2.40530108108545
2557,7580,9.05,-16.9,113,61,3,149,-11,-23,-170,-145,120.0,45.0,-82.5,82.5,60.0,2.4533359097278,2.5550060251029,2.26086171773284,1.06047836949159,2.4514706293384703,5.03608093626743,4.99169589303107,3.92550516098804,2.89465705064026,6.247699359265949
2558,7583,9.5,-16.9,113,64,3,-167,-18,-26,95,117,-15.0,105.0,172.5,157.5,142.5,2.3121471734936603,3.11170886774335,2.09105377406581,0.40668742199653707,2.41709564181724,3.0384014482393504,5.41259958280848,5.42455961355437,3.94623613232601,4.542442008292429
2559,7584,9.65,-16.9,113,65,3,-29,98,21,123,-53,30.0,-82.5,-142.5,52.5,-75.0,1.7710437832343502,1.18334124055053,-0.426209015731388,0.0176005633708201,0.11267348770832099,4.26888728894586,3.3116267182522003,3.04467418997804,2.6180033696312406,3.03591276308608
2560,7585,9.8,-16.9,113,66,3,-119,-174,37,137,-120,60.0,-30.0,60.0,142.5,15.0,2.9215206413082897,0.85502636656571,3.48298716145558,-1.24376147596104,0.7378625242901079,3.95140683547702,3.22676852089925,6.38785141182703,2.5957431349894597,3.64978001682773
2561,7586,9.95,-16.9,113,67,3,79,176,127,39,37,-135.0,-22.5,-15.0,7.5,-97.5,4.05860072734674,0.347921533375654,1.73351785191375,1.31423680589825,-0.497354287695259,6.05531371381117,3.28245053838423,4.03270139109718,3.07115930801611,3.42776166673319
2562,7587,10.1,-16.9,113,68,3,-114,-137,112,127,-150,-150.0,-120.0,157.5,-37.5,-45.0,1.4010242353750801,3.35323914724256,0.9922457274169009,1.5897780626954698,1.10461435415243,4.37690096976844,4.35352563133878,3.1945115624298195,4.248610591267259,3.90854634138843
2563,7588,10.25,-16.9,113,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,7589,10.4,-16.9,113,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,7590,10.55,-16.9,113,71,3,-144,161,5,16,-96,-90.0,67.5,-157.5,-150.0,-97.5,1.00887980633627,0.560122268825353,-1.67951372488545,0.394588354850498,1.60086030035421,3.61767031435476,2.90485969774654,2.40024785802328,3.8554395160958,3.3792183480108497
2566,7591,10.7,-16.9,113,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,7600,12.05,-16.9,113,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,7601,12.2,-16.9,113,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,7602,12.35,-16.9,113,83,3,-17,22,132,133,-122,127.5,-15.0,-22.5,120.0,-75.0,4.12433954401843,2.04630716460639,2.8715656254187296,0.855472955243783,2.52862244988341,6.17563659258927,4.29037420158364,6.536588259246201,2.95644714061211,5.27173621808753
2570,7603,12.5,-16.9,113,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,7604,12.65,-16.9,113,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,7605,12.8,-16.9,113,86,3,90,100,119,-95,-164,-75.0,-60.0,-90.0,-157.5,0.0,3.55575352193188,0.5046195660262921,1.4015271217835399,3.26675887103261,-0.6714703919133741,5.13647937159857,2.86186659699671,3.90460813478824,5.046899744699769,2.67562187128948
2573,7606,12.95,-16.9,113,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,7607,13.1,-16.9,113,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,7608,13.25,-16.9,113,89,3,161,128,-46,156,117,-67.5,52.5,67.5,165.0,-127.5,1.34572737287516,1.55093923956525,2.53209141882382,2.71312489532431,2.0830814403866498,3.1674362623199097,4.307769738455931,4.081314136682471,4.42231072337614,4.4959152443159
2576,7609,13.4,-16.9,113,90,3,128,42,-35,19,-40,-127.5,-90.0,-157.5,-112.5,165.0,1.85248743036317,1.95855118631556,-0.0836145603323644,0.683752351491421,2.96994089860209,4.55265730089562,3.2099755069342204,2.7958778052429802,3.2399976305666502,3.93952835213342
2577,7610,13.55,-16.9,113,91,3,95,-104,44,106,150,-15.0,-157.5,90.0,7.5,45.0,18.7400113161675,1.17887646792252,2.13162899102525,1.31935034606096,2.0755988885281296,18.937303045343498,4.4086188933258095,4.1085214337473195,3.50634856180176,5.02426031748026
2578,7611,13.7,-16.9,113,92,3,152,-38,11,-126,109,30.0,97.5,-120.0,-82.5,-112.5,2.46435049204604,3.02971913892998,4.5323263612155005,1.65580030986007,1.98194837960227,4.294379820347951,5.347297418079941,4.51048899628082,4.12854558189474,3.47026915391019
2579,7612,13.85,-16.9,113,93,3,99,-123,-136,112,-167,-7.5,-157.5,52.5,-22.5,-165.0,25.476934635663,1.8179062314711698,0.836713456536586,3.7881540484156604,2.5608219890572204,23.309605163822305,4.71054496255473,3.1333262606576198,4.35296186719929,4.75209799170026
2580,7613,14.0,-16.9,113,94,3,101,-145,-30,-133,32,-15.0,-22.5,-75.0,82.5,172.5,11.518500367901002,0.7609252999210409,1.31294977230164,3.05340181128594,2.17884660266549,14.4533184317104,3.4901592204319196,3.8138165266671002,6.13060055108606,4.034498796305
2581,7614,14.15,-16.9,113,95,3,102,19,35,50,-130,-15.0,-22.5,180.0,172.5,127.5,24.0570147941752,1.5220287534673997,0.22585809568380502,1.8460078320753202,0.8292172508839141,23.985738550858002,3.55330977719802,3.70135339814199,3.46082051674429,3.53634715050494
2582,7615,14.3,-16.9,113,96,3,104,157,65,-104,-170,-22.5,-112.5,-15.0,150.0,172.5,25.366683988387603,2.57592023335002,-0.547796132382985,3.35681954202926,1.90586370263566,24.3596464036837,3.9969952743068795,2.8850144081719704,5.013230821561519,4.49913133444212
2583,7616,14.45,-16.9,113,97,3,105,116,133,-7,155,-15.0,67.5,-45.0,-15.0,37.5,26.572915097394,1.68306372345745,2.37158189558954,1.4498824652415,2.65777476720848,24.9072967774293,4.21150065804923,4.62173683609105,3.61799880173771,3.1147679458180697
2584,7617,14.6,-16.9,113,98,3,109,133,11,-139,143,-22.5,157.5,-97.5,-30.0,-22.5,32.1747109163538,2.04098439205728,1.56454216469433,4.13345376304108,0.73774234237402,25.511277464752997,3.63137632973045,4.17089642173855,8.44593551505351,4.340802733399721
2585,7618,14.75,-16.9,113,99,3,111,86,38,121,24,-22.5,0.0,-112.5,30.0,82.5,34.2452055140147,2.8955257392982503,2.13755082898115,1.0884179973541,0.688118156446251,25.6113631246477,3.61138293432732,4.07835138930018,3.4659245958102503,3.7782735177776097
2586,7619,14.9,-16.9,113,100,3,-131,127,85,1,115,120.0,82.5,97.5,-112.5,82.5,2.66000987131582,4.49294554894249,2.53275636756882,1.4252707268201399,1.6428307576042,4.66030076182953,7.33066143679371,3.55248255513624,3.42728731983388,4.14457190905323
2587,7627,16.1,-16.9,113,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,7628,16.25,-16.9,113,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,7629,16.4,-16.9,113,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,7630,16.55,-16.9,113,111,3,-141,93,82,-9,-92,-90.0,180.0,-52.5,-120.0,0.0,1.0296152549415198,0.77697264095741,-0.18477369620182998,4.28777259473526,1.37261024883765,3.7398241515871202,3.80832524126714,3.23339776413074,8.837665733360831,3.5267323405535493
2591,7631,16.7,-16.9,113,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,7632,16.85,-16.9,113,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,7633,17.0,-16.9,113,114,3,132,159,129,0,-109,-15.0,-7.5,-127.5,-97.5,-52.5,7.03930802451453,2.4354968413106803,4.04544808178565,0.6323988325379449,-0.6239424882007261,8.95681694459081,3.41480770849939,7.06835868169961,4.404853173908831,2.7027514649351696
2594,7399,5.9,-17.05,114,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,7400,6.05,-17.05,114,41,3,95,12,6,-109,38,-142.5,-22.5,30.0,165.0,-82.5,4.1666982719302705,1.98310450131891,-0.353351134751449,1.67454150513021,-0.00548758697971152,5.691854147995301,3.99240208823129,3.55052106945044,3.1344012963603802,3.13142129763906
2596,7401,6.2,-17.05,114,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,7402,6.35,-17.05,114,43,3,138,130,33,-18,-99,-127.5,15.0,-105.0,52.5,-127.5,0.985921595313698,1.17913001597725,0.2855457687848,2.44065801767982,0.990526415211264,3.45404039243002,4.08809013151308,3.3053138730815697,4.86456117343335,3.4684344442261295
2598,7403,6.5,-17.05,114,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,7404,6.65,-17.05,114,45,3,-6,1,93,11,119,-97.5,120.0,75.0,127.5,127.5,1.48602260982773,0.854965885734998,2.4131884781316404,3.33084857249781,0.3980006367869461,3.09216357276173,3.46690677077935,3.7628135827071296,5.791632099017731,3.5558000438883197
2600,7405,6.8,-17.05,114,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,7406,6.95,-17.05,114,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,7407,7.1,-17.05,114,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,7408,7.25,-17.05,114,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,7409,7.4,-17.05,114,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,7410,7.55,-17.05,114,51,3,-85,105,42,-116,109,82.5,-142.5,-172.5,-45.0,97.5,2.63953507776586,1.570884965007,2.61809926354266,0.6743990879768941,2.08283193287207,4.5726186744199,3.2487181600803,6.04953303886838,3.89049600887689,5.55677635775619
2606,7411,7.7,-17.05,114,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,7412,7.85,-17.05,114,53,3,-11,36,137,128,-6,-30.0,-30.0,-165.0,-165.0,-127.5,3.4165393995832,1.2232880177196002,3.17401931101699,1.15578965175547,-0.17430330474525102,5.87111680940857,3.72206442026802,5.938092348461031,2.9946188671554905,2.74407324059876
2608,7413,8.0,-17.05,114,54,3,-147,148,-46,-104,135,97.5,7.5,-7.5,105.0,165.0,0.922974620908747,1.20270278049946,1.49727039186342,1.87418560776683,0.17352515506990998,3.43833472752866,3.20385448888698,4.48350582438057,2.87934295456381,3.7841773687963904
2609,7414,8.15,-17.05,114,55,3,25,38,-65,92,22,52.5,75.0,82.5,-52.5,135.0,2.60344055781081,2.82679508236754,-0.40427186319754993,-0.579146116857714,1.2263546141060702,5.339461516493559,3.3350302155610496,3.13090689470208,2.85182297369084,3.37598511309331
2610,7415,8.3,-17.05,114,56,3,-99,51,-120,-16,89,-127.5,-75.0,127.5,-22.5,-165.0,0.35548779428847904,1.3399490883629699,1.12958237854934,3.3222994055242903,4.50869238261254,3.46254225123396,3.8988591269681203,3.95902408460158,5.3526372875843,6.98116951834503
2611,7416,8.45,-17.05,114,57,3,-81,146,-113,11,6,-52.5,165.0,45.0,30.0,-15.0,0.913250870034915,2.48007877284675,1.6869155784413001,-0.0644258849209791,1.77075101871498,3.51058271835181,3.8232871874819905,4.62694302050137,2.95037136199288,4.06613328581596
2612,7417,8.6,-17.05,114,58,3,-161,-10,140,-128,-97,67.5,97.5,-165.0,142.5,-15.0,1.63142044068195,3.3944849723637303,1.68462859262667,0.793565334792561,1.27267257258785,3.7240016564225096,4.38939361480393,4.12986633714992,3.0502034192061602,4.23483117626832
2613,7418,8.75,-17.05,114,59,3,-165,122,-85,9,140,-15.0,97.5,112.5,75.0,-120.0,1.15944168483344,2.1468132660433503,1.6941564255905601,-0.5318565329884559,-0.6809721229715251,3.8334610435774903,4.65786305459666,3.21101205294537,2.9195652321029297,2.6587825053497998
2614,7419,8.9,-17.05,114,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,7420,9.05,-17.05,114,61,3,105,147,-79,135,116,37.5,-105.0,37.5,-15.0,-75.0,2.80203357402286,3.30612571801942,0.8083455438983259,0.6220006881558791,2.25864073051116,4.5413334091087005,5.525820052153231,3.65493441623744,3.3170498740894705,5.198452641182361
2616,7421,9.2,-17.05,114,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,7423,9.5,-17.05,114,64,3,-151,128,-5,101,91,127.5,-45.0,22.5,165.0,-30.0,-0.0751526021663267,1.4009070414808202,0.39121333697784205,0.764363022982764,2.87587047487074,2.19528695171815,4.22703804397183,3.7396645312576497,3.98479109213204,4.80598041827084
2618,7424,9.65,-17.05,114,65,3,-9,154,142,112,21,-120.0,135.0,97.5,-105.0,-112.5,2.8571737564416804,2.77977099016289,4.255437461993839,-0.44613070259117604,0.921771461847868,3.89855351536068,4.6856853878603495,6.80455500053651,3.3102698933170496,3.8729371447190695
2619,7425,9.8,-17.05,114,66,3,-125,-9,4,173,-165,-22.5,97.5,172.5,67.5,-142.5,3.17632745663792,2.6750670741981804,3.05500267049115,0.0412324658862531,0.432044742897062,5.122813946670731,4.01230861924917,4.11686186377934,3.0590606415912793,3.95263655013156
2620,7426,9.95,-17.05,114,67,3,9,-162,-36,25,58,127.5,120.0,150.0,67.5,-135.0,2.27463746243063,1.8908618586773998,0.9745647603028259,0.292519768440116,0.5893254222502261,3.97824589496688,4.40828905472316,4.06104768678709,3.4447469776924504,3.3838400613581903
2621,7427,10.1,-17.05,114,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,7428,10.25,-17.05,114,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,7429,10.4,-17.05,114,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,7441,12.2,-17.05,114,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,7442,12.35,-17.05,114,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,7443,12.5,-17.05,114,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,7444,12.65,-17.05,114,85,3,-130,-78,-17,106,127,-75.0,-97.5,-90.0,52.5,-67.5,0.9559532936129358,1.53374571258973,1.46744450971084,0.9923777827896171,2.37244548086204,4.65031105275475,3.2547416482523595,3.98567090245386,3.39150657040182,7.44974244813861
2628,7445,12.8,-17.05,114,86,3,-1,-129,-82,-90,138,135.0,-105.0,135.0,-97.5,157.5,2.6391408152969102,0.398350025496484,1.1696767658994,-0.31506515401781604,2.20520484810447,4.12133244684246,3.6896829526163195,2.86754708319516,2.73582891302777,4.0339244871045
2629,7446,12.95,-17.05,114,87,3,-101,34,-169,88,125,7.5,-135.0,-90.0,-112.5,22.5,2.6177845845729704,1.0720591344769999,0.606588381819336,2.36669821796573,2.71490904009454,4.84500308919571,2.8523227511080997,2.84656972709335,5.221154092227071,4.775333254384179
2630,7447,13.1,-17.05,114,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,7448,13.25,-17.05,114,89,3,-5,128,-100,27,98,52.5,-150.0,-67.5,-37.5,-127.5,1.7514517868161201,0.296943612473683,1.3937236655428897,2.5788787918209,-0.8911551742531291,4.37665099740194,2.8555925560808597,3.08590068767734,4.47993686597244,2.7369145806199504
2632,7449,13.4,-17.05,114,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,7450,13.55,-17.05,114,91,3,96,-162,108,-86,-4,-15.0,135.0,-127.5,172.5,-105.0,18.055831154911303,2.79865414500864,2.2359318505363,1.7539686929714502,-0.0821490846041115,20.2306845785421,4.449563720692099,4.2878763390537,3.2474312639200096,2.7471958492496604
2634,7451,13.7,-17.05,114,92,3,135,-91,-18,-156,-41,-127.5,-135.0,165.0,-135.0,60.0,6.252152453240059,1.9606124017946598,1.44191931086738,3.78776882896051,1.4582809942940602,8.11304554520661,4.31359269240563,4.5574798224515005,4.76093861589929,4.091434485407319
2635,7452,13.85,-17.05,114,93,3,98,60,-116,109,158,-15.0,15.0,-150.0,52.5,-127.5,24.9567925808538,-0.57198452263691,-0.0321065862703449,3.06097868392447,0.30127640783212,22.4863356103163,2.2640973807131,2.9178939211912596,6.10949024527488,3.58249739860371
2636,7453,14.0,-17.05,114,94,3,100,111,-16,23,119,-7.5,67.5,15.0,-7.5,45.0,16.9508003209456,2.66175598886474,2.85269236433123,1.64706845628825,2.6797549375343097,21.7181358134982,4.1994683150104395,4.01206722244406,3.4100487984192998,5.608211861995669
2637,7454,14.15,-17.05,114,95,3,102,169,-14,-97,-146,-22.5,-105.0,-37.5,75.0,90.0,24.7161548638283,1.0890705294204999,0.990686669169577,5.011088917741461,1.7618817191004699,23.6278907442976,3.41390857700621,2.97977108911164,7.96883719442051,3.32224669992627
2638,7455,14.3,-17.05,114,96,3,103,-11,115,-128,-25,-22.5,52.5,7.5,-90.0,15.0,22.896992796511302,4.03372425394923,4.25356577653525,4.73734105585078,1.6455763483125503,23.671524498723997,7.13970952265445,5.732562970300799,9.66729240907102,3.8661149165602797
2639,7456,14.45,-17.05,114,97,3,105,96,118,-10,-114,-15.0,-22.5,-15.0,67.5,52.5,30.7065309500904,8.21476110635172,0.277652335032599,1.2328714722096898,1.3153517195367501,25.0759279664533,9.14758796973203,3.32732677516434,4.52001351875051,3.93958703517272
2640,7457,14.6,-17.05,114,98,3,107,116,-31,135,-92,-15.0,-15.0,-82.5,-30.0,0.0,31.549515539014603,7.253918047002059,1.91975545396963,0.995680432828749,1.25149583627126,25.405024291054,7.69726823831271,3.99229168995852,3.5208438817912002,2.7499146122212204
2641,7458,14.75,-17.05,114,99,3,110,-151,140,-101,-81,-22.5,45.0,-157.5,30.0,45.0,31.3855276039282,3.1700603591779704,1.0980868064737,3.230091388483,0.533595178953647,25.5929523337852,4.9742065227923,3.15520717229958,5.41275555624949,3.16431612664468
2642,7459,14.9,-17.05,114,100,3,1,133,-131,44,-26,37.5,-165.0,142.5,-157.5,0.0,0.101313957000343,1.84765994297879,1.5791781000552902,0.46365976439636797,0.94922033933716,2.78328915348738,4.76417816297804,4.35522276405384,3.5285012267416094,3.87346844076875
2643,7460,15.05,-17.05,114,101,3,98,42,179,119,27,-127.5,-127.5,67.5,-67.5,-97.5,2.83922200316482,2.2106966081309505,0.342517182359813,3.13634054725588,0.0269554949333042,5.986563830796549,3.8395392360236205,3.1929755719647903,5.8720300930793705,2.84898989020377
2644,7468,16.25,-17.05,114,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,7469,16.4,-17.05,114,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,7470,16.55,-17.05,114,111,3,141,-147,-12,-27,89,-97.5,-127.5,165.0,-67.5,-22.5,2.38208320303033,1.1247169632371201,0.979391056032284,0.43713412014540204,2.0743341829774,3.8536226331614705,3.96083344568795,4.5973914957938895,3.6667435587261497,3.74814975773169
2647,7471,16.7,-17.05,114,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,7472,16.85,-17.05,114,113,3,90,143,-171,-85,-10,37.5,52.5,15.0,-142.5,-15.0,4.30309603641587,2.13917596719193,0.472669775690576,3.5025277503156094,-0.9679851840311929,4.723881453992361,3.4787002636871804,3.2751768480637997,5.471694565625781,3.11068818853284
2649,7473,17.0,-17.05,114,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,7239,5.9,-17.2,115,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,7240,6.05,-17.2,115,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,7241,6.2,-17.2,115,42,3,128,-152,17,-139,-131,30.0,30.0,75.0,-30.0,150.0,4.07648207418009,0.10666166304071101,0.692251324644531,0.6536000780882321,4.46958735061702,5.8731282725964995,3.0874439787477703,3.1934894160383,3.5649740551499396,5.47647159904147
2653,7242,6.35,-17.2,115,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,7243,6.5,-17.2,115,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,7244,6.65,-17.2,115,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,7245,6.8,-17.2,115,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,7246,6.95,-17.2,115,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,7247,7.1,-17.2,115,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,7248,7.25,-17.2,115,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,7249,7.4,-17.2,115,50,3,-20,-126,20,-61,-141,22.5,75.0,105.0,7.5,120.0,4.09538337454956,2.7419254132291297,3.74290534989558,0.476416197988783,-0.840576716870203,6.89839816807875,4.5415265895520704,5.01032088918282,3.59545574591977,2.8185357533896
2661,7250,7.55,-17.2,115,51,3,136,27,-95,-141,2,180.0,-67.5,-127.5,97.5,60.0,3.0808306333621003,2.75003805823144,0.969937382626824,1.03353513005266,1.5063669986544699,3.50006923118021,5.7895316894974895,3.3345549953478395,3.14690801653251,4.825871301406679
