,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
136,13837,11.6,-11.05,74,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,13838,11.75,-11.05,74,79,3,-17,80,-72,118,147,37.5,37.5,30.0,-150.0,-22.5,1.21273507209514,2.27525981047535,2.8220150930008594,2.03390637353993,2.82949514022664,3.48457228262731,4.97550004374233,4.9084610597142,4.4721820803162595,4.0304840966923
138,13839,11.9,-11.05,74,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,13840,12.05,-11.05,74,81,3,92,-100,-129,-36,127,82.5,60.0,112.5,0.0,-67.5,1.3287567347746299,1.0679199795613399,2.60467175016771,2.51730598532004,2.4379784767827997,3.4978576264659704,3.26636713096128,5.55000426807354,4.18471285816262,4.2993196304706505
140,13653,8.0,-11.2,75,54,1,-114,-167,35,153,-82,67.5,90.0,37.5,105.0,22.5,48.833742033386706,34.6986507662991,30.259667926988897,19.4796384368371,22.972206677346698,23.717704874716603,9.58215629952157,18.325410288881603,13.2680905867874,15.7848838702681
141,13654,8.15,-11.2,75,55,1,-122,176,-95,20,134,60.0,82.5,15.0,37.5,97.5,49.780849101546,33.8913094475639,34.6299470188246,24.032319576241,17.4061371311528,25.0601927298103,7.87882691360392,21.953540875854802,10.8869637078144,9.42804631555135
142,13655,8.3,-11.2,75,56,1,-129,-107,158,41,-174,52.5,15.0,67.5,45.0,97.5,51.326593437561705,43.5562195177042,32.6342154271944,28.5082695680853,20.047323224436198,23.478895362406,24.1330323176189,11.4594803199281,10.5966160390618,8.23000171283069
143,13656,8.45,-11.2,75,57,1,-135,-114,156,156,0,37.5,15.0,82.5,97.5,37.5,50.125925756524296,45.4580745829167,34.083487399363996,26.543095648587,11.348662103638198,18.4857203321726,20.1119574867748,7.38847057340015,6.558254566068269,7.367248179526651
144,13659,8.9,-11.2,75,60,3,-45,91,-178,-63,-105,30.0,15.0,60.0,-112.5,37.5,44.678528988786795,25.5695827620009,11.091099354317699,0.21175681427530396,-2.4188856704616297,10.5181492437061,14.857442225839,8.39106235092335,3.9609824752010296,3.88396300173815
145,13660,9.05,-11.2,75,61,3,-90,-112,157,-7,103,15.0,67.5,22.5,82.5,0.0,31.1368645646484,2.15106513771588,3.8298963723487995,0.151763117091548,0.42469578830014104,21.0834396892142,3.66866791191133,6.2197502429322,3.31252172182588,3.5795025194229297
146,13661,9.2,-11.2,75,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,13662,9.35,-11.2,75,63,3,-89,117,-144,-106,-20,-7.5,82.5,172.5,150.0,135.0,18.6287405783276,1.4957751379494097,2.16674970634602,1.8043503316689598,0.7360667441121791,17.8236832712949,3.4454122195391803,3.6798255297867,4.6134748163167805,3.4657657811983196
148,13663,9.5,-11.2,75,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,13664,9.65,-11.2,75,65,3,-90,16,12,-22,1,-22.5,52.5,-120.0,82.5,135.0,18.141640094815397,1.42133702970057,1.20388152741424,2.7340685849714,0.0910130787698904,18.343001890651898,3.60410763721909,3.4055982199624597,4.8901166338527196,3.10940406931394
150,13665,9.8,-11.2,75,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13675,11.3,-11.2,75,76,3,82,-28,95,-106,-121,-157.5,-150.0,-30.0,-52.5,-135.0,4.58765242895527,1.94719686575797,1.24148877334454,1.4558429915848001,1.9406863369143799,7.4292580743811,4.8264695819264105,3.2085666033905897,5.08907248156888,5.94243157413885
152,13676,11.45,-11.2,75,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,13677,11.6,-11.2,75,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,13678,11.75,-11.2,75,79,3,-120,136,-7,-128,-134,-7.5,180.0,112.5,-165.0,-165.0,1.72104672686123,1.4901493972099,2.16617686750772,3.5306145963353397,1.7813347242517399,3.91185399534289,3.0282177863620903,4.804055867765349,5.22027901792646,4.54990937284936
155,13679,11.9,-11.2,75,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,13680,12.05,-11.2,75,81,3,-46,-4,-31,90,-89,-120.0,0.0,-22.5,52.5,22.5,3.2733107579653598,0.8298453717465011,1.73312185131527,0.631027169838944,1.7921440477689998,4.67273337207821,3.00792676140673,4.56456033467821,3.9436135982625697,3.56544373945073
157,13490,7.55,-11.35,76,51,1,-82,-93,177,79,-51,97.5,-90.0,112.5,90.0,-22.5,51.656499125886896,23.821587343003998,17.4234018931274,16.3301215757144,15.480627477441,16.0421472528649,9.69866558718815,4.90392678126857,8.79480101433875,9.2074786304487
158,13491,7.7,-11.35,76,52,1,-94,158,89,175,-72,82.5,105.0,112.5,-22.5,-22.5,53.48583441390039,24.945916071073498,18.269515497607202,11.806864682774801,12.656616497547601,22.1305679024828,11.277903517390802,6.22728996735325,5.46730952531057,6.915637236803301
159,13492,7.85,-11.35,76,53,1,-107,36,-94,100,-176,75.0,37.5,-82.5,82.5,112.5,53.2139071806568,30.1481994127847,29.6779781589928,25.2835386859934,20.8054484990466,25.1246345632085,10.9620760690768,14.177265680108302,11.486004486681,8.1224613230838
160,13493,8.0,-11.35,76,54,1,-118,165,3,-79,6,67.5,90.0,22.5,15.0,105.0,50.401419949926606,31.1164606299619,17.612041924294502,23.004134947203603,17.1838160070034,26.032883211258397,11.871949278031199,6.3938740155625595,10.4557702440031,6.17852590250992
161,13494,8.15,-11.35,76,55,1,-128,163,37,-96,153,52.5,90.0,45.0,15.0,105.0,51.23144946500171,39.273747996073,29.4941224864363,29.945151180619803,26.0443768566092,25.5597334687511,10.4320211687612,12.3012733772928,20.189814325959603,9.02875225518461
162,13495,8.3,-11.35,76,56,1,-135,-110,167,43,4,45.0,15.0,82.5,45.0,90.0,50.53784598653339,43.2896985470716,35.3839648580675,20.720507035950398,25.1303818623562,24.6758999921745,23.6671237506708,11.934130100377299,8.222350874332909,17.214596357629098
163,13496,8.45,-11.35,76,57,1,-140,-118,163,48,-178,30.0,15.0,67.5,37.5,105.0,47.1649869172681,35.2395659015189,32.6828357003117,26.068323880465897,21.361965415194604,13.0431007162549,12.1994588896929,8.761444237270041,8.00221883558282,5.52311428628739
164,13497,8.6,-11.35,76,58,1,-147,170,136,-134,135,37.5,82.5,97.5,15.0,45.0,48.0899698830235,43.3847525273955,28.952317259494,25.230660137155198,10.2147607829931,21.337577747305698,10.2639255612739,10.331893293278,24.3147299175719,6.85257497816141
165,13500,9.05,-11.35,76,61,3,-90,-115,-107,139,67,15.0,37.5,-172.5,0.0,82.5,33.2019244624324,3.12659158704861,0.622958384509673,2.0419631547428603,-1.09249331656798,21.2124423393145,5.24445256475033,3.5786870472486205,5.392087824877759,2.5051099909535397
166,13501,9.2,-11.35,76,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,13502,9.35,-11.35,76,63,3,-90,111,-1,-14,-104,-7.5,30.0,75.0,90.0,165.0,20.0103615995122,3.34183264707383,0.490087908626094,3.05891610201957,0.9060328689510021,18.024974623000897,4.58408547491567,3.2690794140681296,6.591463728309469,4.24487264688144
168,13503,9.5,-11.35,76,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,13504,9.65,-11.35,76,65,3,-90,104,-15,-102,71,-22.5,-7.5,82.5,-97.5,-165.0,18.239465397569898,2.59322411979377,3.28230355638817,1.62518849751945,1.36493268125696,18.7935402442782,3.7669193614837004,5.387149245564911,4.51016995095182,4.12826225222673
170,13505,9.8,-11.35,76,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,13515,11.3,-11.35,76,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,13516,11.45,-11.35,76,77,3,-155,72,159,92,128,-150.0,-15.0,150.0,-105.0,-15.0,1.1481621699938402,0.882276853791382,2.1546495990380703,-0.20207334207862002,0.0751571191623839,3.67250662711348,2.81127760501583,5.5027135022301605,3.93539561226524,4.036737652439831
173,13517,11.6,-11.35,76,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13518,11.75,-11.35,76,79,3,-6,131,130,-111,71,-37.5,-142.5,-30.0,165.0,-30.0,3.4028559170026296,3.77280022884332,0.0743821181997077,1.7995887593616,1.71997972692225,4.83385235305258,4.983169686796701,3.56837909689794,4.608200658077441,4.05072207578835
175,13519,11.9,-11.35,76,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,13520,12.05,-11.35,76,81,3,11,-2,-123,-110,125,-157.5,157.5,-112.5,-52.5,-120.0,4.35055065236594,0.9192040460812901,0.207163799729983,0.23534705486434898,1.4792340017521,6.019946192523411,2.9247992491988395,3.0257926979549903,3.0930907337551403,3.68000140775547
177,13521,12.2,-11.35,76,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13326,6.95,-11.5,77,47,1,-35,53,-18,17,13,142.5,127.5,15.0,112.5,105.0,53.1243043453024,33.2111485187557,35.382162218527895,20.754982748320998,13.943192576535,18.461361200448398,8.67516928772818,23.6168119804291,10.361764713070901,7.235531346080211
179,13327,7.1,-11.5,77,48,1,-42,131,17,-20,171,135.0,135.0,112.5,15.0,157.5,53.1924106093152,31.6838443258931,25.1097420350426,25.669398862178102,11.404567227853999,15.5533167582654,20.4722975574052,13.8647899857946,16.1178245849451,6.12904632415452
180,13328,7.25,-11.5,77,49,1,-50,-82,144,33,-23,127.5,-97.5,135.0,112.5,15.0,50.039090053497894,25.1812396163534,21.1838054754973,21.592453863021497,16.7334633131366,11.5525156097244,15.365008569748001,18.041806408554802,17.695944782968,22.7295025224754
181,13329,7.4,-11.5,77,50,1,-64,138,70,148,-87,120.0,127.5,97.5,75.0,-97.5,49.26059938559529,35.242080423831894,29.5934614089924,6.535979461168151,9.57399697116176,10.2728832030422,22.6367109495014,10.803841219408,5.84286431202474,12.8188891102234
182,13330,7.55,-11.5,77,51,1,-79,85,-92,27,142,105.0,97.5,-90.0,30.0,120.0,52.9864231983253,32.115526394598604,27.714414668819103,21.2717719607855,16.8418138011183,16.264839801713702,18.09331723026,19.2703224995137,17.4327434240424,8.57665225679731
183,13331,7.7,-11.5,77,52,1,-96,36,89,164,-57,82.5,37.5,90.0,112.5,-22.5,52.506205440473,27.7584718313344,26.663873936248102,20.8935712749857,9.09967159033141,23.038500982446102,17.2761364313226,17.6204825709804,10.880550322305501,6.951881478447059
184,13332,7.85,-11.5,77,53,1,-112,-72,-95,-96,162,67.5,-22.5,-82.5,97.5,112.5,52.753402794392606,31.9838966374253,24.3275283468749,20.202959116934398,16.194610683083802,25.782185974889998,12.2025420669414,14.5950573918504,6.96726874336212,5.2168223316013
185,13333,8.0,-11.5,77,54,1,-125,105,42,-75,144,52.5,75.0,45.0,15.0,97.5,51.1873039703594,26.145001705401,23.762061159126898,24.856636135564603,16.9567042135534,26.0380564216718,12.3359589934059,14.480096608808,13.709019435571001,14.1112975423631
186,13334,8.15,-11.5,77,55,1,-135,-98,158,44,106,45.0,15.0,82.5,45.0,105.0,52.97494799392611,36.50484960268229,26.8635279007655,20.7888080258445,19.2799380013075,25.0491515743317,23.152962242437102,11.7846587587594,10.678322363467199,11.1551759655824
187,13335,8.3,-11.5,77,56,1,-142,46,163,-119,152,37.5,45.0,97.5,15.0,67.5,53.028879010088396,34.203116018703604,31.5618402430131,30.7941695799713,19.739324114995398,23.333087616862898,11.981822242781,12.189951702571301,23.5149220742921,8.38109803985715
188,13336,8.45,-11.5,77,57,1,-148,153,-135,167,105,30.0,75.0,15.0,97.5,22.5,51.642831755741604,29.4617536070119,25.7430743526091,19.9760204658157,13.230687269992002,20.5100531124332,13.576441882796303,22.801911676114898,8.65607426408125,16.9949378769833
189,13337,8.6,-11.5,77,58,2,160,140,179,129,122,75.0,90.0,112.5,67.5,180.0,47.4066573559758,32.7474376152815,22.432355104211002,10.5625461003994,0.5415639474510391,12.336799918880502,9.78198205584826,8.429339248506059,16.049149553979998,6.01807228120429
190,13340,9.05,-11.5,77,61,3,-117,-90,-159,164,119,-45.0,15.0,-7.5,-97.5,-165.0,39.0652895031276,38.023312630077704,31.815298628804698,0.436669940527509,1.6325999568968002,26.043109776701304,20.9570913472569,16.7291096302076,3.1706036493771403,4.384739723438019
191,13341,9.2,-11.5,77,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,13342,9.35,-11.5,77,63,3,-90,180,149,-140,120,-7.5,-127.5,-172.5,37.5,180.0,21.7812019438282,1.59621746770011,1.93396659638671,0.13725522786666,-0.33676099659584197,19.480716404158102,3.40244165810406,3.1070759023717405,3.4676739934775096,2.93685318567455
193,13343,9.5,-11.5,77,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,13344,9.65,-11.5,77,65,3,-90,65,99,115,127,-22.5,-37.5,-105.0,-120.0,30.0,20.770717468232103,1.46975827595264,1.50578579179745,2.575768806241,-0.9713339325463721,20.079262804313604,3.2995306605451695,4.07972007346503,5.49380326240534,2.59722409385894
195,13345,9.8,-11.5,77,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,13346,9.95,-11.5,77,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,13356,11.45,-11.5,77,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,13357,11.6,-11.5,77,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,13358,11.75,-11.5,77,79,3,97,-25,154,85,74,-45.0,127.5,120.0,0.0,-165.0,2.62697503283368,-0.274846675557399,1.3416780751032902,0.8645893266231608,2.0491689080032502,5.79926913473343,2.8318510904919303,3.42100032532976,4.15246561776588,3.3919856045715697
200,13359,11.9,-11.5,77,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,13360,12.05,-11.5,77,81,3,-119,5,-11,98,142,-157.5,120.0,-82.5,15.0,-142.5,-0.402330866717875,3.94000927792314,1.09007700388531,3.36116430715202,1.18379339489718,3.32556423291996,4.22604136914142,4.264197202322499,4.11417363334867,3.60100522641913
202,13361,12.2,-11.5,77,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,13163,6.5,-11.65,78,44,1,-17,27,-44,-6,90,165.0,142.5,-45.0,7.5,165.0,52.3191576310699,32.9588231449117,29.200135533507105,25.236553279029604,12.520313699458999,21.693184158134798,19.0887769801175,14.0043176832091,18.930276964605202,10.647097830336099
204,13164,6.65,-11.65,78,45,1,-20,-19,35,-46,20,157.5,135.0,127.5,-45.0,112.5,51.0096915954582,37.6237427356515,18.955328422060102,18.777756957113898,16.8892600929747,14.058473846840801,7.677519480343809,11.5719715547754,10.675157316977499,14.359511048243599
205,13165,6.8,-11.65,78,46,1,-22,51,110,-10,29,157.5,135.0,157.5,15.0,112.5,52.6485377326273,37.3062595751535,19.683073520871,25.4636564620119,13.5290313498527,23.204447692641395,11.393152479128402,4.77963911280915,24.0865152030216,7.13309081350249
206,13166,6.95,-11.65,78,47,1,-26,62,-13,130,31,150.0,135.0,15.0,157.5,105.0,53.125174354474794,27.5934317506767,28.207359641085,23.2280465543651,12.922562091635498,22.342543006985697,7.98061916016667,22.7257731299586,12.3164525550735,6.382229287984639
207,13167,7.1,-11.65,78,48,1,-32,-13,103,43,174,150.0,15.0,135.0,120.0,165.0,53.2383042009877,35.007450507673,21.7026587584264,14.6804005338201,11.002201784851199,20.0933772132313,24.1923182576189,12.761996536982,7.194180863498,8.25315054267773
208,13168,7.25,-11.65,78,49,1,-40,131,-15,28,27,142.5,135.0,15.0,30.0,30.0,49.2930012679911,29.958548083428603,30.9814569529188,15.460757794504302,11.795268331139999,16.139770846576,21.7047973905862,23.927195080549502,12.162940165330602,7.582318397615861
209,13169,7.4,-11.65,78,50,1,-54,-17,142,-85,84,127.5,15.0,135.0,-97.5,112.5,49.504042832255,33.5474754650592,24.605596651515004,17.6565839613932,11.739381799477801,10.626730183860401,24.7154470923325,21.132308562873398,18.6897825694463,7.6762225417151395
210,13170,7.55,-11.65,78,51,1,-75,84,145,-90,-20,105.0,97.5,127.5,-90.0,22.5,51.898931970325606,28.651327764656703,29.9508659121424,25.1858376235085,22.3525882426929,13.9857662020791,17.121314833387,19.9590974017568,20.8139687345609,23.5417658646264
211,13171,7.7,-11.65,78,52,1,-98,42,93,143,-54,82.5,45.0,90.0,120.0,-22.5,51.7399160883818,22.7141835942769,22.4082021211619,16.582792742239,10.708322945315,23.548740494323802,15.701030484122601,15.8990238258287,13.6419794578143,9.055194728513829
212,13172,7.85,-11.65,78,53,1,-120,-95,42,-68,145,60.0,-82.5,-82.5,-22.5,112.5,50.903275450020104,23.212077532012803,19.812076942057,17.2263041677963,17.504731105360502,26.3202562375718,13.060370273775199,9.40832239844894,6.6793533783363195,10.931495618140302
213,13173,8.0,-11.65,78,54,1,-135,-78,42,153,106,45.0,-7.5,45.0,105.0,75.0,52.8724990526147,30.5216792589395,20.910082518738697,15.3506556730666,16.4422427003921,25.103165296685,15.4807031879811,13.6029088289991,7.23722792135694,10.7000300759953
214,13174,8.15,-11.65,78,55,1,-145,-104,159,109,47,37.5,15.0,112.5,82.5,37.5,52.296432313617295,34.046633258976605,30.937735147938298,23.5141514718893,21.940812698838602,22.60828797245,24.3560806860266,15.055118012458,13.801828531578,9.520648814769268
215,13175,8.3,-11.65,78,56,1,-151,115,161,-8,53,30.0,75.0,105.0,7.5,37.5,53.42114612690761,23.8828413860576,24.098701749289,24.6805029619306,14.4508844014835,20.385456561494102,10.069966622409,15.3548420118152,25.5758140538551,6.7772170993087
216,13176,8.45,-11.65,78,57,1,-156,-109,146,-9,-7,22.5,-67.5,82.5,15.0,15.0,51.5078490804156,34.0336227447887,25.5392182884143,27.253359728643304,23.780738187232,18.1546424241585,22.326301393997603,9.95644390212191,9.768368811518359,11.899959755340099
217,13181,9.2,-11.65,78,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,13182,9.35,-11.65,78,63,3,-91,-103,127,19,163,-7.5,90.0,15.0,97.5,45.0,22.3220033561378,3.3166720167864705,2.4720024214362297,2.5069467441743396,1.36295201615638,20.7265298546485,3.8845257728529705,4.34632565646414,4.05302331684086,3.6939928300113603
219,13183,9.5,-11.65,78,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,13184,9.65,-11.65,78,65,3,-90,73,-39,176,-106,-22.5,180.0,-97.5,-127.5,112.5,21.007835019649104,1.8313588233543199,1.58139181566048,0.7626624346445959,0.8420542227685809,20.4128291492042,3.50765964093409,3.7252818379040895,3.4258311913419104,4.58156344767753
221,13185,9.8,-11.65,78,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,13186,9.95,-11.65,78,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,13196,11.45,-11.65,78,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13197,11.6,-11.65,78,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,13198,11.75,-11.65,78,79,3,-61,47,-30,28,126,97.5,97.5,142.5,172.5,30.0,1.8956863333146998,1.70370807181035,0.47937405504381997,1.61501669393778,2.21297494536606,3.2897860106116896,3.60015908499403,3.44981211073939,3.43132366673318,5.91073402350237
226,13199,11.9,-11.65,78,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,13200,12.05,-11.65,78,81,3,-88,-92,-157,19,38,-120.0,165.0,-90.0,67.5,-15.0,3.66691498830301,2.26114321907824,0.4425100752129079,2.6141022720094,2.9657700026123703,5.981057857373589,4.417744939744559,2.9042112232906403,3.47934472438451,4.02465115811946
228,13201,12.2,-11.65,78,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,13202,12.35,-11.65,78,83,3,-89,-8,93,89,-148,67.5,150.0,0.0,-52.5,90.0,8.29806772506663,0.0621973563977463,1.22633877368185,1.46123768970847,5.590232231498081,9.49669044925323,2.8658713215597404,3.42872819464957,3.5191123706409,6.86414511269696
230,13253,20.0,-11.65,78,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,13254,20.15,-11.65,78,135,3,121,76,90,2,101,-135.0,-45.0,105.0,-52.5,-165.0,3.1794342117754,2.17345556060133,4.50788582990816,1.4557586708644399,1.80916453930411,3.7871099496624203,2.9555685476987303,4.0697788352052795,3.45527912852264,5.27936136412402
232,13255,20.3,-11.65,78,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13001,6.2,-11.8,79,42,1,-8,28,2,-178,-37,172.5,150.0,7.5,165.0,-52.5,49.2211724271376,35.9480929678815,28.1822361441372,9.82702505458099,13.0672504475463,18.9131125059195,18.3965029580193,17.205899080553,6.832656350782651,15.784612605836502
234,13002,6.35,-11.8,79,43,1,-9,33,-38,74,2,165.0,142.5,-52.5,180.0,7.5,50.6259913912206,38.0706135940834,28.667607522515997,21.1117439024557,21.5902769057977,19.429342030698898,15.370859080116599,12.737994695769501,7.4828863024028,11.8508818886249
235,13003,6.5,-11.8,79,44,1,-10,40,-42,71,0,165.0,142.5,-45.0,127.5,7.5,47.532586117353105,45.489316119135,36.574333507078705,29.991160702533,28.4957100735201,22.945283937830602,13.361644356997699,14.4696993612006,8.67966075786366,18.3887464236881
236,13004,6.65,-11.8,79,45,1,-11,48,76,-43,0,172.5,135.0,157.5,-45.0,7.5,49.497190391501505,44.4638691511862,27.819606038355104,25.1045875503823,21.834513271835498,25.5788323423705,12.2434592732067,11.303558109075698,11.855569626547801,11.6673674850699
237,13005,6.8,-11.8,79,46,1,-13,53,-3,91,-46,165.0,127.5,7.5,157.5,-52.5,52.6500614501915,37.413641080363604,33.463900142332896,22.4093418898423,22.1601724800562,25.356368298178502,10.5100977408145,20.3876030327675,9.95075579058632,12.492531378662902
238,13006,6.95,-11.8,79,47,1,-16,-5,119,25,-74,165.0,7.5,142.5,22.5,-105.0,52.006787244942,30.0115391831533,28.686472786536104,24.0058456557277,18.588386364404,24.908053014701,22.2421527052182,14.4750452762954,20.9290801294628,6.32943416905596
239,13007,7.1,-11.8,79,48,1,-20,-7,110,29,50,157.5,7.5,142.5,30.0,112.5,49.7565276904751,29.3995167877476,19.330606325395802,21.3666293579477,16.256608706863197,23.9491964585884,25.471647556317,11.2126923610811,19.4274313684396,9.333720434616529
240,13008,7.25,-11.8,79,49,1,-26,-8,-82,129,28,150.0,7.5,-97.5,142.5,30.0,51.705304987958606,25.8116409276003,19.869704435763303,20.4855659075542,18.478767946283604,22.314627672891998,24.041433144825103,16.255356156849597,20.7221347708612,20.8203986016645
241,13009,7.4,-11.8,79,50,1,-38,134,81,-11,-85,142.5,135.0,105.0,7.5,-90.0,52.1380083419265,30.990019551054697,23.302845469532,23.420859451347297,14.2367835708708,17.3096005341422,24.2845926983857,15.066258653926802,24.352130613664603,11.1263956935196
242,13010,7.55,-11.8,79,51,1,-64,87,-88,43,140,120.0,97.5,-90.0,45.0,135.0,51.1758986864892,25.162016424455103,21.479552514955103,14.4861509746207,16.9322055510245,10.2269570201573,20.0214821475508,18.574784365865103,12.6153519526704,19.750423529034897
243,13011,7.7,-11.8,79,52,1,-104,43,92,93,-91,75.0,45.0,127.5,127.5,-90.0,53.3132126985501,20.2853992438715,15.560393379482901,14.657692635275302,15.462841803334598,24.931045186733797,15.1196742754079,11.2444147116271,10.3226673641089,20.983099030031102
244,13012,7.85,-11.8,79,53,1,-135,-95,-11,133,-58,45.0,-82.5,15.0,105.0,-15.0,52.2334371129091,24.0381245501709,19.828413331095398,17.4646326195757,9.16114295711202,25.1003225188167,22.758461059131196,24.607652733334604,21.006968447132,9.14685148140525
245,13013,8.0,-11.8,79,54,1,-150,49,148,109,-65,30.0,45.0,120.0,82.5,0.0,52.9031589459167,21.0166333992946,21.9581016766506,16.6610009875679,13.3068693409477,21.016732163009898,11.944050115351,17.753732190970602,19.154477241872197,6.95054082544515
246,13014,8.15,-11.8,79,55,1,-158,51,111,-6,139,22.5,37.5,82.5,0.0,105.0,53.673474870614,23.089019552769102,19.746686271568603,20.910859255937897,14.1103523000635,17.4992647761486,10.608196413145802,16.2787884815206,25.6497361295036,17.897831091323898
247,13021,9.2,-11.8,79,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,13022,9.35,-11.8,79,63,3,-90,-138,112,17,-17,-7.5,-165.0,105.0,-67.5,37.5,23.617087078224102,1.75298697520697,2.55681258627544,0.48336318176200205,-0.303759515583579,20.2547597712458,3.5599834855131696,5.25179201489462,3.7903190166497702,3.04798267897626
249,13023,9.5,-11.8,79,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
