,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
98,25194,11.15,-0.4,3,75,3,-18,-19,-161,-144,-106,90.0,82.5,37.5,157.5,120.0,15.063515217265198,0.0901332801770423,2.07755708121846,-0.109444740212666,0.12390830278093301,16.237258003729597,3.2483427958239,4.65025587107817,2.7440175274608904,3.5082749409305096
99,25195,11.3,-0.4,3,76,2,-16,-17,-165,-15,10,90.0,90.0,105.0,-75.0,112.5,1.0343063267607702,4.18626261628577,2.42331568217526,2.57898002048285,2.21331695264195,3.3023388835772,6.01688179403182,2.97020442695498,5.09000133688604,5.889939417493711
100,25196,11.45,-0.4,3,77,2,-136,-29,-87,8,74,112.5,-30.0,-75.0,75.0,22.5,1.04871807199078,3.29737681232876,2.50285786155843,0.632812568046745,1.97109593756807,3.3251404670139504,5.07710638830755,4.49704594254896,3.17678220728415,2.92261578234083
101,25197,11.6,-0.4,3,78,2,24,-96,85,13,-162,112.5,15.0,142.5,82.5,-135.0,-0.269529674596527,5.43799940993767,2.9428502242729504,2.56191574555817,2.36712563969621,2.99125710242657,5.5585434258434105,4.93614883602537,4.41679336112754,4.59549763682559
102,25198,11.75,-0.4,3,79,2,-122,15,-128,-3,-30,-52.5,-60.0,-30.0,-127.5,120.0,4.70410865235709,3.04797711753497,0.573299503904309,0.992792556442282,-0.000259328553795513,6.69091312821978,4.55469032881301,3.73208993259358,4.12587470211634,3.15064266496983
103,25199,11.9,-0.4,3,80,2,-103,-17,169,-143,140,67.5,-112.5,-142.5,82.5,-90.0,2.4402091847375096,0.506475222789504,0.826087263421527,1.96677412006608,0.8888591812925029,4.916715050187401,3.80427252937586,3.86013108644452,4.34574484203861,2.76747726395616
104,25200,12.05,-0.4,3,81,2,-93,-82,111,-146,120,52.5,180.0,75.0,-105.0,165.0,4.50523746170165,4.13192950563911,1.3332469607377702,2.14229886725457,0.995268287394197,4.76189385661339,5.485797249903929,4.091055223350629,4.54085877469913,3.2976575205132095
105,25201,12.2,-0.4,3,82,2,-32,-131,97,-116,4,82.5,82.5,-75.0,22.5,52.5,6.61719587483475,4.13493506162894,1.0044252327898,2.3393952677867595,0.417298994905764,7.02851574274213,3.12902211086681,3.8425981390417303,3.2055211706821094,3.7403751239921896
106,25202,12.35,-0.4,3,83,2,77,-33,26,109,-78,-60.0,-52.5,15.0,127.5,-52.5,1.2833669845856,0.935012203179213,0.5839056702322409,2.8220054266087096,1.85358965745166,4.04187932567863,3.93986507820578,3.86384037422803,5.95673101017665,4.25699670670258
107,25203,12.5,-0.4,3,84,2,-117,110,20,13,-76,-135.0,45.0,150.0,120.0,75.0,-0.15706363769516002,1.8400838493705,1.20766285362043,1.31430049920061,3.48247407635489,3.7570887625252003,4.1920844712750895,3.1116721247861294,3.66387304690863,6.71340614539455
108,25204,12.65,-0.4,3,85,2,81,154,130,-154,156,-142.5,97.5,60.0,150.0,22.5,0.5503259170617409,0.12833838113027699,0.698792915422644,2.00641434213696,1.6128644763020399,3.1032250823572998,2.96690822205724,3.72117678477596,4.386147875465141,3.8735702281245397
109,25205,12.8,-0.4,3,86,2,-44,-36,48,15,115,75.0,-15.0,0.0,165.0,-135.0,6.589500445877429,2.3119544432719303,0.954393460880283,4.96480725138372,1.06072160728291,5.976219404725,4.48895953814549,2.7645761229000496,7.3113357998138,4.04552127780724
110,25206,12.95,-0.4,3,87,2,-43,-34,13,-32,173,90.0,-82.5,82.5,105.0,-82.5,14.484924078047198,1.4355571698280303,2.90110656799465,-0.0889013305035178,1.36171258752699,11.6095709761988,3.8129566984819703,4.676633607603559,3.363449742483,4.02717356188788
111,25207,13.1,-0.4,3,88,2,-48,21,128,27,-99,82.5,-90.0,22.5,-157.5,67.5,24.5581149564679,1.88229011432509,0.701097770093952,2.40644429479568,1.90629540955393,11.868604921426101,4.37102893313082,3.1462084806107904,4.38562722269611,5.4742733169444096
112,25208,13.25,-0.4,3,89,2,-51,104,26,171,-156,90.0,-165.0,112.5,30.0,-7.5,22.1512142725907,-0.0770190911576947,2.46099753946481,1.33212701522717,2.39929524663694,11.008612441483299,3.05357126978493,4.68114041004489,4.3382790963156,3.26169063432042
113,25209,13.4,-0.4,3,90,2,-54,-157,-4,122,-19,82.5,60.0,-142.5,90.0,-22.5,25.3352707140801,0.39437818170165395,3.3753649762432496,1.87132195297806,2.55017460209791,10.456076151425199,2.8032866421962006,6.611651053113119,4.96811389471628,4.66793352925622
114,25210,13.55,-0.4,3,91,2,-62,111,-120,97,100,82.5,-52.5,37.5,-75.0,142.5,19.5307437987867,0.30336091972185397,1.33822519584794,1.8665465301367599,4.728779189267639,9.62746237403963,3.3153370847705497,4.65571823252797,4.00139485706316,6.495223395338429
115,25211,13.7,-0.4,3,92,3,92,25,-144,5,-84,52.5,90.0,120.0,157.5,67.5,0.339927514745511,0.391092571587706,2.05630517897112,4.37822639002792,0.7076146289224989,3.3126828744372405,3.0232646184970293,4.572393786870969,4.82731940398414,3.82895834500341
116,25212,13.85,-0.4,3,93,3,105,-31,-102,-12,-104,-37.5,15.0,112.5,22.5,45.0,3.57926968336193,2.27935968323487,2.47838099957136,3.3800669750625003,-0.722374847171352,4.847323046376419,5.34144395488047,5.23114477577083,6.02162548431168,2.8529338396033697
117,25213,14.0,-0.4,3,94,3,-137,-140,170,-125,-171,82.5,-172.5,15.0,90.0,-30.0,3.1182213141218003,0.7918570602882941,0.8055630399608159,2.5865117548633503,-0.43064555214522204,4.99901329529304,4.0109003362509,3.59202320783659,4.41656645575213,2.8662760158761
118,25225,15.8,-0.4,3,106,3,-4,-145,-26,7,110,82.5,-112.5,75.0,120.0,-97.5,19.203443186368002,0.9315253992198791,3.9674936259937104,1.6361448856033,1.70011920945012,24.369529871908398,2.9649978193668503,4.67472320264276,3.95625256915025,4.36401218839381
119,25226,15.95,-0.4,3,107,3,-5,-156,-110,32,-132,75.0,165.0,-22.5,-105.0,-120.0,19.1908539337051,0.6419907785323741,1.6310414123133798,3.1089519258407003,3.09905023597588,24.540333370689,2.89284316653058,4.10349002454085,6.85814736675539,6.1059436400915095
120,25227,16.1,-0.4,3,108,2,-139,-126,25,-112,-115,82.5,90.0,-15.0,-75.0,52.5,27.453826290743798,6.96901575557541,2.13833926528059,1.28747215474306,3.27214273292498,24.0727648321823,10.771554880688699,3.99670855253442,4.08905413144104,4.38682053112598
121,25228,16.25,-0.4,3,109,2,-141,35,-11,5,77,90.0,142.5,150.0,97.5,135.0,28.074172965090398,5.10728079653074,0.997834778983929,1.49436248662334,-0.0605748146678593,23.507247970610102,7.02592770575068,4.2668651292120705,3.58026501118926,3.6836566263285397
122,25229,16.4,-0.4,3,110,2,-143,27,-127,105,-13,82.5,150.0,-150.0,-52.5,-37.5,27.4353158902074,0.791587371553533,5.63445905532154,1.4587421133063603,3.59966791119029,23.0922216112528,3.23296086121111,6.96231200282686,5.2620205139113,4.50001355133066
123,25230,16.55,-0.4,3,111,2,-145,39,-116,-22,12,82.5,-37.5,60.0,-82.5,-52.5,25.4639757071659,0.6698812311993829,2.85438824553017,2.67874008156571,-0.133544990092275,22.6190781450902,3.69312150101065,5.01845453317989,4.719669304806731,2.8244678234109197
124,25231,16.7,-0.4,3,112,2,-146,-134,12,-45,132,90.0,90.0,82.5,-112.5,-67.5,22.500948462129397,15.791548277212,1.83045514727229,3.40211394245659,1.0499574971726702,21.971229172902497,21.604439305524803,3.7064998421798903,4.06088432152442,3.99441921992365
125,25232,16.85,-0.4,3,113,3,-5,-153,94,161,120,82.5,157.5,-135.0,-60.0,-67.5,19.990617946999603,-0.0471212500372644,1.5071904443958,2.3520097075483997,2.88672990487959,24.2507748904961,2.9688652510883498,4.48983127949928,3.63174790257734,7.20434068932842
126,25233,17.0,-0.4,3,114,2,-165,-138,165,-4,25,90.0,82.5,97.5,7.5,150.0,23.5904254397541,19.064753467751398,0.90178668145677,1.96862259487352,1.64710610334174,13.9135530137839,20.236771841492104,3.36777746382905,3.5621904093635806,4.38258072708517
127,25234,17.15,-0.4,3,115,2,-165,-5,-137,-92,35,82.5,82.5,82.5,75.0,-150.0,27.022336913596398,20.0583352787672,12.8097454907891,2.8007565272468997,1.20399914922962,12.9110841185634,23.0052473243467,12.5979155115007,3.89651798483091,3.3231542082551404
128,25235,17.3,-0.4,3,116,2,-166,-5,-142,-153,-77,82.5,90.0,82.5,135.0,82.5,24.092095854959396,20.6788136834667,13.591989198623299,2.5067363865257404,1.13303489130806,12.5009557121565,23.9585586770588,15.448790822634098,4.94486520810126,3.8019571495232403
129,25236,17.45,-0.4,3,117,2,-167,-6,-150,104,-126,90.0,82.5,67.5,60.0,-172.5,22.4362695179735,23.872586332810698,17.3282148033331,1.2413159201293502,-0.677457666298949,12.4625153811321,23.652031404823,18.157120065823698,3.78795133863728,3.2609399040166496
130,25237,17.6,-0.4,3,118,2,-167,-6,-152,147,8,82.5,82.5,82.5,-112.5,135.0,25.3529814667068,22.4193070731569,9.864452909438972,4.60693583915241,1.8520764130754501,12.462160254769099,24.5012486719311,11.006629474921699,6.0549906769101,4.7766772137709905
131,25238,17.75,-0.4,3,119,2,-167,-6,-151,-85,-111,82.5,90.0,90.0,37.5,0.0,24.5905734171728,23.7971602967549,15.8805417995152,1.4897204111175,1.4989414362939297,12.153322242417099,24.0511478471121,17.2357759658316,3.68928665069156,4.17637176101172
132,25239,17.9,-0.4,3,120,2,-167,-6,-152,4,-81,82.5,82.5,82.5,75.0,172.5,24.2806327237043,22.791814742283698,16.0414176310534,0.796902793891775,0.9787519279691991,12.529513766162697,23.5219628467142,18.0725379984023,3.54473955271984,4.063825666203201
133,25240,18.05,-0.4,3,121,2,-168,-152,-38,-23,155,82.5,75.0,142.5,7.5,75.0,25.0819840639361,21.346662386985802,1.03221769323613,1.13455848964895,1.9248019590808703,12.5449186728178,19.398352371031603,3.0360489496122796,3.81597696271462,3.4646908970007098
134,25241,18.2,-0.4,3,122,2,-168,-146,-23,110,-58,82.5,82.5,-157.5,-150.0,-7.5,27.2178890796735,16.442234022212,1.22259004030337,2.13651751810318,-0.431029227498016,11.579218816515,18.2260970759952,3.4794240658311004,4.11228800601884,2.90091464221923
135,25242,18.35,-0.4,3,123,2,-169,-23,88,-131,141,82.5,60.0,105.0,-75.0,37.5,31.761928008250397,1.28423278211852,1.53938700685541,0.705964097168192,1.12953506281679,12.2067317099701,3.29326823551828,4.07922013082127,3.5454515598382903,4.490953467901281
136,25243,18.5,-0.4,3,124,2,-170,-92,9,126,29,82.5,-37.5,90.0,135.0,37.5,29.9978176708043,1.44571553708482,1.9619548932223,1.8406995164509699,2.27465350041297,11.967786098856099,3.57874925438156,3.93347176146926,4.51800289223384,5.25768418254125
137,25244,18.65,-0.4,3,125,2,-170,-150,166,125,-53,90.0,82.5,150.0,-172.5,0.0,27.5624386205619,21.1232521213432,1.4948980286142701,1.28297788673319,1.01231055053648,11.790658133071801,18.682764606578,3.90764194318344,3.95431505826249,2.81323597126307
138,25245,18.8,-0.4,3,126,2,-170,-149,158,-135,-111,82.5,82.5,22.5,-7.5,120.0,30.7407108780744,18.551387563740803,0.675871893782926,1.1023420945333602,5.0322833116857195,11.4698237525591,20.4894775595863,2.7820953556346,3.80979853611113,7.42631680866809
139,25246,18.95,-0.4,3,127,2,-170,-154,109,-148,-9,82.5,52.5,0.0,-82.5,-30.0,31.3039621782232,2.74859546415183,2.58403446961825,0.41257025366201094,3.6948145200838103,11.573869591097601,6.21452144356932,4.90427449725192,3.22048695475299,6.828340406108559
140,25247,19.1,-0.4,3,128,2,-171,107,126,156,-38,82.5,-157.5,180.0,90.0,-142.5,29.224387312817303,1.3865000252667998,2.46519837076227,2.50600368396238,2.84027353713054,11.2379337529317,4.4162181704542,4.78331780524856,5.30339296124379,4.91785334628416
141,25248,19.25,-0.4,3,129,2,-172,-93,-134,-155,114,90.0,-82.5,135.0,82.5,-60.0,25.2071298143293,25.1366366637517,3.5634413528658198,3.40793013545448,1.98873620869375,10.8126606379709,20.202360229973,5.250067787627009,6.23338876249853,3.97954222447485
142,25031,10.7,-0.55,4,72,2,-16,-11,-2,-116,-136,97.5,90.0,37.5,0.0,-150.0,9.8719223987855,2.2391833215484103,3.01509685693247,0.7644940995674008,-0.8106396032981139,12.713118559568999,4.60556592736266,4.6231587445092,3.65158069093634,2.64808037334293
143,25032,10.85,-0.55,4,73,2,-16,-120,-120,4,162,82.5,-15.0,-90.0,-22.5,-37.5,16.1634864306459,-0.26494247622468897,1.6307079436112402,2.37180484845311,1.7676141894891102,19.5460898382781,3.3847136218149902,2.78554515452621,3.42948527426585,4.05296051816489
144,25033,11.0,-0.55,4,74,2,-14,136,94,-91,18,67.5,45.0,-112.5,-15.0,112.5,10.7889469050685,3.63112777362124,1.91798290322907,1.1347412758056499,3.9083131242477993,14.826065120548902,4.527492898962571,3.33261555371831,3.4788872449796497,6.132446805031531
145,25034,11.15,-0.55,4,75,2,-18,10,151,21,47,82.5,60.0,-142.5,-135.0,142.5,9.183669361116472,1.10077186692524,1.00920789566931,1.6647921809474702,-0.294039440636368,13.783959758087802,4.422234309852139,3.26801583205283,3.79363381649788,2.46404269247788
146,25035,11.3,-0.55,4,76,2,-18,-140,-145,28,-120,82.5,-52.5,-105.0,15.0,60.0,16.825107520869903,2.43154455635869,2.00802205500889,2.21904808069934,4.0170778254386095,22.2168659318009,3.33026714185517,4.495512384200111,4.0638714010503,6.73127578885141
147,25036,11.45,-0.55,4,77,3,-19,-13,111,135,-143,90.0,-45.0,7.5,-75.0,-75.0,10.2401802846693,3.47453027113949,2.43364942567081,0.23434719134746695,1.5538930702148301,13.9569364588891,3.9229631441484303,4.68440851371911,4.16254927644869,4.779048733884481
148,25037,11.6,-0.55,4,78,3,-19,-119,152,171,103,90.0,-37.5,112.5,45.0,60.0,14.0899120118347,1.7368632136969502,-0.0398206342998151,0.629854517324134,0.9512654612487379,16.4895915593467,3.79199442110692,3.6248587040252596,3.72815734884768,3.83349073368388
149,25038,11.75,-0.55,4,79,2,-20,-6,-107,-28,23,82.5,-150.0,67.5,-135.0,97.5,10.4373811196224,1.20625001766274,1.1349277765172001,3.1326961874513,2.2394520380456098,11.1995074135249,3.1239984385347097,3.2070614848866006,5.633485592105429,3.5325496530363703
150,25039,11.9,-0.55,4,80,2,-21,-21,127,-71,-102,67.5,97.5,45.0,52.5,-127.5,5.54311950971459,1.4391690105843502,0.598374528430213,1.0728450757066,1.42030012689696,7.47785093819556,3.94819579786795,3.65938812217581,3.63459380305035,3.62204779099212
151,25040,12.05,-0.55,4,81,2,37,-129,85,102,-92,-30.0,7.5,30.0,0.0,-67.5,1.75932328867958,1.12205947573904,0.7885415633513729,3.8171476127116604,1.72272707100552,4.16521610029287,3.57919952121522,3.37308115478293,4.413065073919769,5.282086045022679
152,25041,12.2,-0.55,4,82,2,5,-118,-44,-138,175,-105.0,97.5,-165.0,172.5,165.0,3.5382458459851,1.23467633256047,1.5773226713675401,1.96198638509321,2.5596122419550498,6.287396151305081,4.20794628640207,3.2665025642313794,4.30191807665726,3.29390361365421
153,25042,12.35,-0.55,4,83,2,-36,-20,21,9,-57,67.5,75.0,90.0,75.0,150.0,9.9928768702199,3.1096239137848403,1.82527719097442,1.19089464402572,1.58063867311557,9.705590529058618,4.9884908520947695,3.6480594558173998,3.7245857666950095,2.8892391021093102
154,25043,12.5,-0.55,4,84,2,-123,-5,-9,-31,150,37.5,127.5,-7.5,-15.0,-67.5,2.0831637098494897,1.54687078686948,3.5369395773078103,3.8668768523669397,2.8208290784549503,2.9890042583115095,4.0858921342447,4.15434059683842,5.65284291634348,5.86458253934862
155,25044,12.65,-0.55,4,85,2,74,107,-91,122,129,97.5,-127.5,52.5,97.5,-165.0,2.06235598021306,4.37538342416121,2.4569261060441403,2.09969760687352,3.7314678367778797,4.01387478897022,6.17085906766191,5.523975835256961,5.266943033826441,4.917772433383269
156,25045,12.8,-0.55,4,86,2,-138,124,-98,98,63,60.0,-30.0,0.0,-15.0,-22.5,2.25919921323896,1.59617581793276,3.0758557808411,2.7377623116673195,2.6100214690502,4.41916655895813,3.99906916325786,4.31683891256107,6.375908114202651,3.88530652408037
157,25046,12.95,-0.55,4,87,2,72,96,-56,97,31,52.5,15.0,142.5,120.0,-112.5,-0.0969098312253323,1.7825498419230699,0.41875393058973,2.0578759029907,1.6947776670519399,3.18411857289877,3.40911177324503,3.35215388483613,3.62040112925667,5.509281801538581
158,25047,13.1,-0.55,4,88,2,-43,64,27,167,-103,90.0,105.0,-60.0,135.0,150.0,12.329286844660098,1.83674255477979,-0.0484704529399096,-1.7281014901265601,2.18355045875228,10.458689904760302,3.20358085314336,2.83514641495305,2.37044488236206,3.8059426189036802
159,25048,13.25,-0.55,4,89,2,-47,36,10,-123,-78,90.0,112.5,-30.0,-97.5,-112.5,23.377482512690396,4.05700497972867,0.634904070389041,3.0716736480491096,1.61334802819107,12.3811221385505,5.6181051589481,3.1130209678643,6.5471105733993396,4.45487658007146
160,25049,13.4,-0.55,4,90,2,-51,-4,-14,-9,135,82.5,-105.0,-52.5,75.0,-135.0,28.605531917627,3.73946684770868,1.6546274380893897,1.7804888253850202,1.75273400441796,10.9552203186727,3.8300372910336202,3.82094734552985,3.93935548957403,3.6566663027127797
161,25050,13.55,-0.55,4,91,2,-55,-37,89,83,135,90.0,-127.5,45.0,-37.5,-60.0,22.942105811111396,2.03075904128673,2.0538962432081003,0.8045245977606329,3.3439519510569102,10.1635270750944,3.76705243422682,5.03236893321078,3.6746990105774,4.676170921404901
162,25051,13.7,-0.55,4,92,3,-67,6,116,-120,-14,67.5,-97.5,67.5,-120.0,142.5,36.364226091586296,-1.17099075518524,1.18340223212806,0.951968235149138,1.57308854294132,10.7058243839671,2.8810785062229,3.34095586709209,4.05499165422855,5.13892626487849
163,25052,13.85,-0.55,4,93,3,162,-167,171,-132,36,112.5,-105.0,-7.5,-97.5,15.0,-0.19453120807457897,0.405179291179195,1.30150653104687,-0.0823486972403202,1.1071925528451598,3.0513289528072,3.4247520788456,3.26712178642354,3.06802393498268,3.80871790395124
164,25053,14.0,-0.55,4,94,3,24,-127,-105,-142,92,-142.5,-52.5,-7.5,0.0,-120.0,1.13940252169101,1.50395211999438,0.9065654068821801,3.1773400784242702,0.9942912872826349,2.7281309729609307,5.27506684172166,3.3354407512375803,5.61227249696636,4.2414487633322695
165,25057,14.6,-0.55,4,98,1,-91,-99,0,-108,-105,82.5,82.5,97.5,-90.0,90.0,49.198210099441994,31.1869756634134,25.236969912906105,21.6802579771552,9.47609318771583,15.676426252790598,10.0588376337637,7.7136353744197095,6.7299708264048395,6.24744861673624
166,25058,14.75,-0.55,4,99,1,-92,-98,4,-107,-109,82.5,82.5,105.0,-82.5,97.5,49.80791758685571,35.6897561849032,21.9075038712925,14.307468403465199,9.03462863879423,12.578702752544901,12.3951642790889,7.86256386192883,6.51915552888411,8.30206073001761
167,25065,15.8,-0.55,4,106,3,-4,-71,-161,146,-131,82.5,-52.5,-75.0,67.5,-97.5,31.651578360363498,1.54854389675739,3.04066547225671,2.9138379656174602,4.326007817012,26.076165116208,3.95138064612773,5.09781278305,4.71409335129998,6.345618876628291
168,25066,15.95,-0.55,4,107,2,-4,141,22,-27,99,82.5,97.5,180.0,142.5,150.0,33.7287108410188,1.75754927117163,4.92015453123673,-0.301690400178927,1.8289210395931297,26.091629248814996,4.82892067467472,7.23657135626652,3.8559299493910597,4.492970363322059
169,25067,16.1,-0.55,4,108,2,-4,139,124,-125,-155,82.5,90.0,-120.0,22.5,30.0,29.3011677600708,2.52642835837713,-0.5798070495056321,1.0994370737307702,-0.21301275797117103,25.9539627564553,4.49919157358506,2.4761356695036,3.86482474954367,3.23350047790218
170,25068,16.25,-0.55,4,109,2,-144,-131,-120,123,-13,82.5,75.0,-165.0,82.5,135.0,30.9731436305728,15.5878395587196,3.5493250032710097,2.20922513449977,4.73082045649267,22.893857670999196,18.888911672479104,4.56050449576504,4.285236715662871,6.85577478604496
171,25069,16.4,-0.55,4,110,2,-165,-146,-134,129,-110,82.5,90.0,90.0,90.0,-157.5,31.8266127003054,24.558388008225602,7.07344854868791,1.5769233124503899,0.30883983614592103,12.2305325889241,17.1835568351973,9.512381648163949,4.3302702122637795,3.62692454230206
172,25070,16.55,-0.55,4,111,2,-165,-133,105,-98,8,82.5,67.5,-22.5,150.0,-75.0,25.004914892368802,13.744218677169199,0.24114850886923,2.13066373762592,0.8729271125612851,13.6702538384163,18.0558799859765,3.64221619742931,5.05979524648506,4.16576573468022
173,25071,16.7,-0.55,4,112,2,-166,-5,-133,27,-14,82.5,82.5,-30.0,-105.0,22.5,22.3358629564948,4.927102707020651,2.52415807338213,2.44024476377263,2.5834292636752703,13.099707114049401,6.347565913553231,5.41896843159149,4.593291581781809,4.56912003425516
174,25072,16.85,-0.55,4,113,2,-166,-145,-156,-99,23,90.0,82.5,67.5,120.0,0.0,21.884263038238302,19.7829860092673,1.90882641363771,1.98361742255059,-0.0203434260860149,12.374244038471598,15.2761580621828,3.99741404541281,3.96561249782336,3.7241611101559706
175,25073,17.0,-0.55,4,114,2,-168,-141,-40,149,150,82.5,82.5,-15.0,-135.0,-15.0,26.3576801232934,19.7764861969856,2.4758035610910296,2.08716244776383,1.2499776089493402,12.158971095163801,20.7932122740925,3.2200311541307904,3.74456501633792,4.227519243905061
176,25074,17.15,-0.55,4,115,2,-168,-149,-4,-75,10,82.5,75.0,90.0,30.0,30.0,28.4388797015585,18.8490475543327,20.2673061424379,2.1906576805267797,2.75412220389319,12.727098325111198,19.2287048746968,22.897630724078002,4.02684107880762,5.31970797785507
