,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
552,12709,10.4,-12.1,81,70,2,-31,-83,-48,-116,-118,150.0,-172.5,-172.5,157.5,157.5,49.07523481061279,41.4209815244167,24.5370952721177,23.846150877929503,21.819940582770702,20.6080772412137,17.479848961554598,7.444605006356911,10.160377529042599,9.63312859418739
553,12710,10.55,-12.1,81,71,2,-31,-84,-155,-111,-111,150.0,-172.5,-157.5,-172.5,-142.5,48.89613298587339,39.4453965300565,22.120952782335,19.2594659209768,16.5719937897501,20.6515778568596,17.3317163980643,7.491012059150799,9.04613368208958,7.926462468895741
554,12711,10.7,-12.1,81,72,2,-33,-78,-97,22,-48,150.0,-172.5,-172.5,-142.5,-165.0,37.9092449622801,34.726725110398,34.4430435699784,29.811216999382,19.018831837178,13.160960445734801,9.07748885553741,18.457095281751602,12.594850832926,10.313928323100699
555,12712,10.85,-12.1,81,73,2,-82,-98,26,-33,-154,-165.0,-172.5,-142.5,-157.5,-142.5,43.873540973495295,39.6363794614441,32.6275712577473,28.285615495076698,24.5036731137781,16.664415175267997,23.1038000748631,20.3913508257462,13.8888345349967,12.9860609067188
556,12713,11.0,-12.1,81,74,2,-74,-90,-39,38,77,-165.0,-165.0,-157.5,-142.5,-172.5,38.1501337390783,35.359358938946706,32.0152613251936,27.6388153192355,27.8265255490639,11.600483062783198,14.7890910358441,14.835667857367401,10.096891677885901,14.172082964647
557,12714,11.15,-12.1,81,75,2,-80,-155,41,-60,28,-172.5,-157.5,-142.5,-172.5,157.5,42.163500745989296,36.4424627925351,34.5560729608297,23.090159207874102,17.8651762009266,15.0650323194822,14.7238381609464,13.8205982933623,6.456969091345741,9.96249818458143
558,12715,11.3,-12.1,81,76,2,-78,35,-97,-153,-158,-165.0,-142.5,-172.5,-157.5,-142.5,39.13481240039721,35.2829278707324,34.1067097212562,24.701039519067802,21.0539127920421,14.1907101507232,11.9002202153925,13.30084524155,9.472872910422241,9.08565276582248
559,12716,11.45,-12.1,81,77,2,-78,35,-157,-94,-107,-165.0,-142.5,-157.5,-172.5,-165.0,42.823973488151395,40.596627808707794,29.271635141385197,23.7108024509477,15.3705423594966,15.465082634326802,18.2067116524354,15.6340503487042,16.4216578782886,13.6047048830493
560,12717,11.6,-12.1,81,78,2,38,-80,-93,-60,-109,-142.5,-142.5,-172.5,-172.5,157.5,40.10603340966271,38.2563726968869,33.3242422087005,16.7683131042759,19.0213407635122,10.303092304746801,9.877471371318,21.1084136786133,6.91421795158064,17.349819898956
561,12718,11.75,-12.1,81,79,2,38,-79,-92,-104,-114,-142.5,-165.0,-172.5,-172.5,150.0,43.440089330719296,37.038407161067795,25.9042737030937,17.6708109220357,14.0089383469554,17.213875532204302,14.319787259256199,17.342754357202598,13.7979208372246,12.723397650483598
562,12719,11.9,-12.1,81,80,2,40,-81,-96,-158,-111,-142.5,-165.0,-172.5,-157.5,150.0,45.1643367850743,35.4723389918815,24.9949386308493,21.9304760908756,19.557450026504103,16.4593378375736,16.7151074810009,21.178580399524602,14.694162181464698,22.663901636263297
563,12720,12.05,-12.1,81,81,2,-80,-95,45,-162,-108,-165.0,-172.5,-142.5,-165.0,150.0,43.7507852844045,35.0092956336097,31.903687454878998,19.0100656681879,14.9277208862588,16.1409957227723,22.5159225349182,13.6220970088309,10.3138197328048,13.840230192256598
564,12721,12.2,-12.1,81,82,2,-95,-161,-106,-116,46,-165.0,-157.5,-172.5,157.5,-142.5,31.5748403259531,26.564489677575803,18.7789321637358,18.585497061282002,16.4166961022535,17.4827488345896,13.5884344305054,13.531855095140099,20.5000087884571,10.1154669470878
565,12722,12.35,-12.1,81,83,2,-101,-85,-161,-114,-138,-172.5,180.0,-150.0,-172.5,-172.5,37.4201577124784,28.6602637750917,23.4215448620907,16.460961208482303,9.511251404772741,24.039100231925502,14.665115492042,12.0993718429853,20.657448130206,7.20884555995806
566,12723,12.5,-12.1,81,84,1,-17,-41,-61,1,14,165.0,-142.5,-172.5,150.0,-22.5,48.83653830704921,21.1840958698581,6.46616812774977,7.986522884231929,-0.443203333438476,23.9400929309997,14.7139236389319,5.9532235655583,18.572532765829,5.09700376386796
567,12724,12.65,-12.1,81,85,3,0,-53,-27,-89,18,165.0,-157.5,-142.5,-165.0,-172.5,38.5876999790647,26.3264587143162,30.5633456891632,24.921079594471998,4.24767979054531,26.359029545731502,8.7212109343479,14.0361284446112,20.2538794820055,5.0469890660308705
568,12725,12.8,-12.1,81,86,3,0,-28,-54,-97,-85,165.0,-142.5,-165.0,-172.5,-172.5,45.4292486385116,32.330399983232304,28.7412704271205,23.100815729710103,17.958823415152,26.354715643213897,17.962087316133896,8.736995132992881,18.596017198183397,11.8710025330695
569,12726,12.95,-12.1,81,87,3,-57,-29,-102,44,-42,-165.0,-142.5,-165.0,165.0,-157.5,28.656053545770696,30.2324697229728,25.4581572404617,21.955060324222604,9.46749055872823,10.029222143729301,20.614472544812802,22.785001872568603,13.2782275181323,6.38987422976118
570,12727,13.1,-12.1,81,88,3,-30,-49,-40,152,-74,-142.5,142.5,-157.5,165.0,-172.5,38.764493981508295,30.7440844212342,15.0521933448927,9.245049341936411,5.892938201592241,21.140319211771,12.1416957831355,5.6070879808994105,5.51195391072402,5.03800536635253
571,12728,13.25,-12.1,81,89,3,-20,-33,180,-99,76,157.5,-142.5,165.0,-165.0,-82.5,36.3005670609596,34.7448245354059,26.460076800248103,25.281027045486997,1.29833520522027,21.926151414959804,17.010404499098197,9.634615349559391,23.2908982698188,4.30535544054976
572,12729,13.4,-12.1,81,90,3,-19,-70,65,-100,-103,157.5,-165.0,-157.5,135.0,-165.0,43.173384873710496,33.9657052999326,27.0907426812249,20.4929152380578,19.200267915027002,24.1357953276101,10.8381269056124,7.31739072718955,7.9401855498427,9.311023011000099
573,12730,13.55,-12.1,81,91,1,-20,-75,-55,-172,68,157.5,-165.0,-157.5,157.5,-150.0,50.8996245912271,27.8643564076513,14.6647841061572,10.2396865676386,10.106120962360599,23.8316937005472,14.269663516587501,6.38122116263669,6.75495119451905,9.155341282725471
574,12731,13.7,-12.1,81,92,3,-77,-52,74,180,86,-165.0,-135.0,-157.5,157.5,-165.0,41.984154000836796,33.8653296468527,29.221232326962102,19.7193140892448,4.94184710122533,15.169934813775498,10.1313870279693,13.8604504133955,8.85056554993029,5.65897322359078
