,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
485,12881,12.2,-11.95,80,82,3,-94,94,-83,-159,122,-97.5,-90.0,-97.5,-112.5,-142.5,29.2755566523887,15.8586828109293,11.259287811371902,0.7941226990544692,7.423183075468559,21.9372046734963,15.184356682032002,7.253107060510991,3.40739580185519,9.28497876928483
486,12882,12.35,-11.95,80,83,3,94,-83,144,77,127,-90.0,-90.0,-120.0,-112.5,-97.5,14.9772548925294,6.058239834234261,3.8398255175088702,2.11155337742241,1.69035784356629,15.056309278729,5.041126584960709,6.3082039513182,4.28097478269798,3.46071690727087
487,12883,12.5,-11.95,80,84,3,-12,-59,-92,-28,10,-142.5,127.5,90.0,67.5,37.5,3.84737034003354,0.133836635157706,1.31406093325234,3.58768487972247,0.97426000005288,5.28507761126954,3.0764452397200697,2.6845912494467403,5.05641566777305,4.07449894071046
488,12884,12.65,-11.95,80,85,3,138,158,-79,172,39,120.0,-75.0,180.0,-112.5,-82.5,3.3720579669696895,1.08714135854484,3.6265493293498703,0.5518037131050729,2.45475404661988,4.50433768304646,3.70249561193596,5.41952043173936,2.67996860150777,5.598780940889981
489,12885,12.8,-11.95,80,86,3,135,23,139,54,115,-127.5,-135.0,-142.5,-135.0,67.5,4.28810005082346,3.5507125937929795,-0.290073151067531,3.0988791803362696,1.78454153250499,5.10857471067705,5.35987150168573,3.09491655910837,3.69462369966214,4.1695940633441095
490,12886,12.95,-11.95,80,87,3,139,29,98,49,120,-135.0,-112.5,15.0,-22.5,-150.0,12.7348632452197,6.91934802259408,-0.874509366666473,3.4230155591349103,1.03584359786055,11.3384391469952,6.39200932947104,2.54775234407794,5.860988593509361,3.8801768490497595
491,12887,13.1,-11.95,80,88,3,49,145,8,-46,-103,75.0,-22.5,-142.5,-15.0,-150.0,0.195613851545829,2.4062483099430696,2.93516277286682,1.3051172070061599,0.19431873535108898,2.6519451047586604,4.52268561809361,5.707821667066881,3.5992155522967004,3.81439271613785
492,12888,13.25,-11.95,80,89,3,63,15,-167,144,-150,-120.0,-22.5,82.5,142.5,97.5,18.4618505359142,-0.659011229205078,1.31412408386296,2.67337605460659,0.5455071425624279,9.67056833447972,3.5114356195671,3.2331094111230403,6.91014440205011,3.54928180146586
493,12889,13.4,-11.95,80,90,3,65,21,-93,134,-134,-120.0,-22.5,-37.5,165.0,-127.5,14.7665790856955,2.1999979319865,3.75566430294231,1.70123129621697,1.37922725604875,8.563406276400519,4.41485838127847,7.0338353358148895,4.00140483772653,4.678667573568269
494,12890,13.55,-11.95,80,91,3,67,21,109,-120,-81,-112.5,-60.0,0.0,82.5,75.0,20.302845398103003,0.680317789352955,0.501387397090411,4.1427583461575095,2.83287173081021,10.5064591256321,4.442770343483,4.317710287207411,7.05754823424953,4.13426489717161
495,12891,13.7,-11.95,80,92,3,75,-148,139,110,-23,-127.5,-165.0,-22.5,-75.0,-45.0,12.6095538195964,1.6378146499585602,1.7498797826133898,1.6104211906148898,2.64571171476052,10.8195250987685,4.27491137049298,3.22273721593822,4.3798961035341,4.23886546647381
496,12892,13.85,-11.95,80,93,2,-26,-173,129,94,3,-112.5,-150.0,180.0,-135.0,-82.5,17.0713027283816,2.25030314397139,0.238496721913293,0.9713456259625558,1.6949348183337598,18.8327206954913,4.41863448401822,2.76343761055193,3.31201427431472,4.17816624019441
497,12893,14.0,-11.95,80,94,2,-50,-31,97,96,-126,-90.0,-112.5,-127.5,105.0,67.5,20.938290620559698,18.939664578013502,0.616171354687822,1.7496136970452199,3.76551038861993,10.9811638558505,17.8055611090473,2.99411558581999,3.92134492506383,6.162429616504849
498,12894,14.15,-11.95,80,95,2,-62,-32,-80,71,134,-112.5,-112.5,-120.0,-112.5,-52.5,33.012492715936,17.991523815830398,11.9424135724757,8.494598232799321,2.66210651040655,10.0152863825287,13.433206316159302,9.124319812616509,7.852293548089929,4.5523522405395
499,12895,14.3,-11.95,80,96,2,-68,-82,-110,70,-33,-120.0,-127.5,-105.0,-105.0,-112.5,34.7963747249867,19.6257769550251,13.3867252803802,13.616788734120199,9.823457500788608,10.368496053371,12.613966801201197,8.09506559218301,8.33368135437585,7.751253048830169
500,12896,14.45,-11.95,80,97,2,-68,-83,-103,-39,-120,-120.0,-135.0,-135.0,-105.0,-105.0,39.0425142266054,17.452244850722497,17.3350575741818,12.3746513206358,7.532123946613179,10.800098005683001,8.892415355058551,15.4154054618135,8.85816832012385,7.1425270782829
501,12897,14.6,-11.95,80,98,2,-65,-114,-82,-102,-46,-60.0,-127.5,-142.5,-135.0,-105.0,29.630084265584603,25.3057807736417,19.9649276358087,16.857660564049002,9.16204481879822,10.2591138764889,17.7008717699645,14.4782239105532,14.7136386540129,5.8651908321370705
502,12898,14.75,-11.95,80,99,2,-66,-120,-81,-108,-94,-112.5,-120.0,-105.0,-135.0,-120.0,34.9351720996687,29.3711179032553,14.5941107937519,17.1909737818021,10.5628720737531,10.3790844003528,20.940774587437197,9.96299020846691,18.1609568700312,12.4647972255074
503,12899,14.9,-11.95,80,100,2,-68,-119,-127,-107,-89,-112.5,-127.5,-105.0,-142.5,-142.5,33.6355582138482,30.3600223198249,14.8757476400313,13.6942867782694,8.77558577533239,10.6663159290112,19.711624234741603,10.3918877273042,12.9351889521078,10.229740161803699
504,12900,15.05,-11.95,80,101,2,-127,-127,-89,-110,-160,-120.0,-127.5,-135.0,-135.0,-105.0,28.561764999011196,23.142138454190196,11.9104793560448,14.092014624391998,10.195915959571401,8.212418145816539,15.5611034310517,11.876904891221399,13.620130141743,8.07068832407489
505,12901,15.2,-11.95,80,102,2,-98,-120,-132,-160,-108,-127.5,-75.0,-120.0,-105.0,-135.0,27.216977709126898,21.5234915054321,16.5318373134327,14.6945751811588,9.0400008809026,19.4104162644454,24.104184982185103,11.419971261236599,11.8955984835757,9.31508649946661
506,12902,15.35,-11.95,80,103,1,17,31,-51,79,6,-165.0,142.5,-135.0,-172.5,-15.0,50.943106290988204,40.683843096257,29.755944816813102,22.911609937131,20.238309655435298,16.5193437968206,20.6796583809743,10.833776784489999,11.5206780534287,15.0575134887413
507,12910,16.55,-11.95,80,111,1,28,96,47,16,123,-157.5,-60.0,135.0,-15.0,180.0,49.622646120378704,40.3807193303655,39.626339249435205,36.8789074447254,20.769860630343498,16.8897251846296,18.2285090555764,12.071953915236099,22.157743820473105,11.260185001664
508,12911,16.7,-11.95,80,112,1,31,51,18,107,94,-150.0,127.5,-15.0,-165.0,150.0,52.090457666101294,35.9603036701249,36.50030041199079,26.690084524121698,26.349897427556897,20.282282384770802,10.904141824137302,23.036771853405103,9.242883000205788,11.6586312457096
509,12912,16.85,-11.95,80,113,1,34,104,20,53,119,-142.5,165.0,-15.0,127.5,-165.0,50.9686065652284,33.5028926929513,33.3069087437059,29.289445954872104,22.760086421616602,19.049865860223,22.4522838935216,23.30392460243,9.89384962953021,13.2838115690819
510,12913,17.0,-11.95,80,114,1,38,59,113,22,126,-142.5,120.0,157.5,-22.5,135.0,51.3099846002088,31.9977370561,32.043019945804,30.8947176327881,17.2178697575742,17.355917614007097,7.74453659246737,17.0472133625688,23.5974688269699,12.5207765598352
511,12914,17.15,-11.95,80,115,1,42,141,158,33,26,-135.0,142.5,-157.5,120.0,30.0,52.1285816609383,34.9977981093533,29.103103986052602,23.0526138928672,17.851339806909102,15.2320390351516,20.534881056683,15.0296479692033,8.77878935372535,13.3872211553058
512,12915,17.3,-11.95,80,116,1,48,159,72,-17,25,-127.5,-165.0,112.5,-30.0,-22.5,52.3447953159132,29.6969522418874,25.9680423230363,17.0709170463569,20.1584830287813,12.625675250887198,15.608540623498499,9.122594097682509,11.553985213824198,14.0207744829694
513,12916,17.45,-11.95,80,117,1,55,77,165,-23,34,-127.5,112.5,112.5,52.5,37.5,50.960841956542396,26.494154108856602,24.151500306560802,21.528016409700104,17.008145155205902,10.415243889167401,8.39801505573614,8.36290723498758,13.8110007801688,11.999981472239499
514,12917,17.6,-11.95,80,118,1,64,161,81,30,44,-120.0,-165.0,-165.0,-30.0,30.0,48.475825854209795,27.1702017716221,23.3835475823647,19.8693125807,16.6576234134142,10.2244343784306,10.180478448992599,6.80966974877056,15.318282124120099,8.286189811973339
515,12918,17.75,-11.95,80,119,1,74,36,28,163,87,-105.0,-30.0,37.5,-165.0,97.5,51.76204080654411,34.492927444467604,27.865870048481302,29.5860385870546,20.3605690831013,13.184812332974902,14.6249557262643,9.95895605014343,14.481851958118698,13.8259954284965
516,12919,17.9,-11.95,80,120,1,83,49,33,163,148,-97.5,52.5,-37.5,-165.0,150.0,49.66481170532761,30.1979917872827,28.939467955925497,24.824698846569902,22.4543600414573,17.9617170424916,10.485097343774301,15.735121226767399,12.4545292614216,21.061361282910102
517,12920,18.05,-11.95,80,121,1,94,64,37,165,103,-82.5,30.0,-45.0,-165.0,90.0,53.115067864715606,28.7053331922419,26.7549967049193,24.8789167764069,18.939094019501102,22.362290132956602,9.879851891475179,13.2634245349058,13.2588120214414,9.32054774593016
518,12921,18.2,-11.95,80,122,1,104,18,93,165,18,-75.0,-45.0,82.5,-165.0,52.5,52.6543230107665,27.888450803474804,27.6559628565666,24.608889837366,15.271964426093499,24.769434840170398,9.153773628979618,14.351686517091998,13.4938548465367,10.756228074558699
519,12922,18.35,-11.95,80,123,1,114,49,102,165,73,-67.5,-45.0,75.0,-165.0,30.0,49.8657499265857,34.8877215726416,30.9108219583931,20.9947502732984,14.532643604839802,18.3176110798602,7.737176664255671,20.514625583569302,13.039261676297901,7.48791001313018
520,12925,18.8,-11.95,80,126,3,90,-97,127,149,100,-37.5,180.0,-172.5,-127.5,-7.5,24.994850714122897,2.57960795227694,2.12599305062798,1.08434791012053,-0.18404061609823,21.3937778807003,4.33170589598707,5.746944799385,4.31523340041166,3.05406734497181
521,12926,18.95,-11.95,80,127,3,-41,125,142,-168,-4,-112.5,-37.5,150.0,37.5,172.5,13.8859819179436,3.24765804258959,2.7444753948488505,1.48600678499122,2.65535840607726,12.6711728463331,4.83070939869668,5.13604182455588,4.76183120773317,4.94061016237013
522,12927,19.1,-11.95,80,128,3,-101,-101,-31,-109,8,-82.5,-82.5,165.0,-15.0,-97.5,15.951343254586101,11.955667020938801,2.37160035470657,1.75772139785045,2.17046683883558,11.561947051278901,8.24084676277943,3.8781610802795297,3.60342854792064,5.81805863698146
523,12928,19.25,-11.95,80,129,3,-45,-104,133,-92,108,-90.0,-75.0,-52.5,-135.0,180.0,20.9382174367231,20.0453486283355,3.9424953033606602,2.12104911836713,1.95698262671152,13.1304637831589,22.396973180074703,6.403208893937781,5.06387789555418,4.2013688601540204
524,12929,19.4,-11.95,80,130,2,-111,-84,-5,116,-18,-82.5,-157.5,172.5,-45.0,-22.5,26.589224046212102,3.69823054488455,2.8932085767656295,2.2876886528578098,0.5187855657868,24.1252802143437,5.86278495501056,4.817304574977539,5.804187124563089,3.7569612580050498
525,12930,19.55,-11.95,80,131,2,-115,-103,95,-104,28,-90.0,-52.5,-112.5,67.5,150.0,29.0160417148589,2.59242576260107,4.3962951243559,1.79034676178622,-0.0970160297897564,25.4734031091579,5.763386941142921,6.583917730661139,3.8761029651930397,3.48164683084238
526,12931,19.7,-11.95,80,132,2,-116,122,42,171,25,-82.5,-45.0,52.5,52.5,112.5,26.968040778519,1.8982125331848503,1.0035374639285202,-0.675347882657661,0.391754511321665,25.174933578973498,5.29835755047602,3.5223602713026696,3.04458917127656,3.4220315631866
527,12932,19.85,-11.95,80,133,2,-123,-112,-133,-143,141,-142.5,-112.5,-127.5,15.0,-60.0,32.4818444021223,5.27641363268538,3.22307635086429,2.1689514175626,1.130062197266,26.179728876255304,8.904652892548391,7.032995239303781,3.6043796925536604,3.27629856600703
528,12933,20.0,-11.95,80,134,2,-124,-113,101,32,134,-142.5,-97.5,135.0,-150.0,-37.5,33.184201536207105,12.022098701046,1.0511740365273599,2.9910608072718197,2.54754580356632,26.0212916486825,16.4020184959047,3.19474901206805,4.808102086095861,5.311771465956981
529,12940,21.05,-11.95,80,141,1,166,156,-89,148,-133,-15.0,0.0,-15.0,37.5,-135.0,49.8844541500622,22.852620914856402,17.2595140707637,11.0240797389534,11.2031096707673,12.929669320301,10.7065475503809,16.7363222722565,12.6885628642394,24.3040445267715
530,12941,21.2,-11.95,80,142,3,-34,103,-18,168,-121,45.0,52.5,-165.0,37.5,15.0,3.5037654088887997,3.25295249455877,3.1789905389437596,1.58079596551971,0.691939278805251,4.6353559093234,4.82588156519772,5.9378766377649805,4.5131816590613205,3.5170757453306
531,12942,21.35,-11.95,80,143,3,-48,-148,-102,-133,140,-52.5,-112.5,-135.0,127.5,22.5,0.18628270921647103,3.4642233424972897,0.248920495365155,0.8069459921761108,2.30711315653241,2.79035574030708,4.93606648206955,3.2027546143278,4.09714486248237,3.8784733122799397
532,12943,21.5,-11.95,80,144,3,-127,-25,-111,47,32,-135.0,112.5,-97.5,-135.0,-52.5,1.02853025283167,1.0196414804076401,2.58153476349742,0.8407610872246211,3.5578606477985195,3.36227858901928,3.81530678522812,5.77585926434024,3.26897515207885,5.22273170363637
533,12944,21.65,-11.95,80,145,3,-14,148,104,-10,24,-120.0,105.0,112.5,-15.0,-90.0,3.868150660548,3.32291271867871,1.6134298805504799,0.974206174275025,-1.08740679428013,5.61150024056534,4.81033195422242,3.2586444386874103,3.23927124539268,2.3355336699591
534,12945,21.8,-11.95,80,146,3,110,47,-18,155,159,-30.0,-112.5,7.5,15.0,-15.0,4.1323794070747795,1.74812308450117,1.58113946920633,1.0582315265709201,-1.5745288023355202,6.32907570759435,3.87299608643291,4.54082462523163,3.87235099334577,2.5143321367517
535,12946,21.95,-11.95,80,147,3,-144,-130,-85,-118,-140,-105.0,105.0,-97.5,90.0,127.5,2.54256420767308,-0.289749082713513,0.34901829670542406,0.6529537963356801,1.3955325030536898,4.47762579683095,3.11816497150721,3.15641591090877,3.12366356263573,4.12965205597409
536,12947,22.1,-11.95,80,148,3,6,-146,-109,-162,-21,112.5,15.0,-22.5,90.0,30.0,-0.7249475711860209,2.24191833348982,0.916224575855097,2.74408337226856,0.9410645715411191,2.98129203159131,4.212898594143811,3.44822379602719,3.42931114258942,3.49868795152374
537,12948,22.25,-11.95,80,149,3,-111,83,31,-36,-134,142.5,-45.0,-150.0,-75.0,165.0,-0.4546295076899579,1.41160752268263,1.70704596388157,2.6925011205833598,1.54527192149197,2.3541391543929504,3.75707046041673,3.81817065760558,4.680402839156559,4.4141660957810895
538,12949,22.4,-11.95,80,150,3,-70,101,4,-150,-25,97.5,-15.0,60.0,-30.0,127.5,2.04654758403029,3.4754541319695096,0.8512432489496291,2.71674131880354,2.0682048039019496,3.2672540443437406,6.170329841930879,3.71517658149469,4.26903644536986,4.09760385149466
539,12950,22.55,-11.95,80,151,3,-140,119,103,-27,-65,97.5,30.0,82.5,-172.5,165.0,2.9770140739785202,1.30902224845175,3.09272668720223,0.36720565201113703,0.0472241234120361,5.283225908207251,3.55923111183541,6.4130474720725,3.42893757188925,2.8146581026545
540,12951,22.7,-11.95,80,152,3,31,-26,139,-162,15,-150.0,-52.5,172.5,142.5,-37.5,2.02203292873696,-0.472153821725442,2.13307245256033,0.76878633361838,2.89306719282223,3.84781166605965,2.9326596002035297,4.2977453935797,4.15671788758034,4.58762370596218
541,12952,22.85,-11.95,80,153,3,120,3,163,-80,27,180.0,-30.0,172.5,82.5,-120.0,2.47715664893633,2.0943512240348796,2.82069804003083,-0.12473467778295301,0.902390600100205,3.49579819047709,4.024941807894431,4.86577249416516,3.14154865210868,4.24522110058264
542,12953,23.0,-11.95,80,154,3,50,-141,111,-3,-148,22.5,-75.0,135.0,90.0,37.5,2.8387865570881003,1.0934716262522701,3.1684909788695004,-0.656551617464572,2.47281605158975,4.42748163266016,3.6321644307925,4.056492893578589,3.3407297400745697,4.40019430488665
543,12954,23.15,-11.95,80,155,3,110,130,119,6,111,-97.5,-45.0,-75.0,-15.0,-52.5,2.4834499721656003,3.714138737827,2.3586702320225803,0.881924645774689,1.41687090666801,4.28695475290646,6.010858640944281,4.29922853149824,3.04970730764885,3.3060747396275803
544,12955,23.3,-11.95,80,156,3,-89,-65,-4,-131,46,-90.0,-97.5,-90.0,-22.5,-82.5,12.714230536493499,1.0236961150281398,2.11738730156685,1.3490553101199199,2.23975821590011,15.7030530550209,3.16598628425947,4.67246730532391,4.02018970403943,4.9224228232220595
545,12956,23.45,-11.95,80,157,3,-93,-140,91,88,66,-90.0,-142.5,-97.5,-90.0,-105.0,44.2232693146766,27.898378520706,8.9053949902513,2.1205455318712403,2.65003470133871,22.3119419545521,23.0357543655545,11.620009738555801,3.83295044960619,4.2538775582259705
546,12957,23.6,-11.95,80,158,3,-141,-95,94,-17,-11,-142.5,-90.0,-90.0,-30.0,112.5,32.4688036181725,21.053598767270397,19.6263376635264,1.97811900147008,1.9484185078879899,23.428690867456,20.8466976149693,19.712170780037102,4.45015772446048,4.496811518801691
547,12958,23.75,-11.95,80,159,3,-142,-98,97,137,-9,-142.5,-90.0,-82.5,15.0,142.5,45.6046898230484,21.9431635055225,6.49196397682243,1.3739392704081899,-0.22273086962474103,23.3667621554571,22.8543253459693,6.644327588179441,4.04608945285813,3.6966722857490097
548,12959,23.9,-11.95,80,160,3,-143,-102,113,-158,39,-142.5,-97.5,90.0,82.5,7.5,32.8644564637199,21.750203132699898,1.8774276439421,1.4407985320791599,1.8852810499983002,23.2802066284481,22.4555444752728,6.09207087086442,5.274832599849139,4.788152500929581
549,12706,9.95,-12.1,81,67,2,-41,-27,-18,-89,-13,-135.0,-135.0,-127.5,-127.5,-165.0,41.6715189862459,23.712829130585998,10.7189350092434,12.3547564313633,3.10763146256778,15.521676570849099,19.6135591011857,8.30856410898461,12.538049043996,5.29006960990272
550,12707,10.1,-12.1,81,68,2,-42,-28,-19,1,-126,-135.0,-75.0,-127.5,-97.5,60.0,44.6612400467732,23.8255453105656,15.579648934235301,-0.105563676417773,0.338120254679325,15.494704411315201,20.9785380207326,9.69766704739581,3.18169680041771,4.10239745224502
551,12708,10.25,-12.1,81,69,2,-41,-30,-141,-22,118,-135.0,-52.5,-37.5,-142.5,-135.0,45.80657778824099,28.0620170615165,24.2053654446012,15.121680321600001,4.833320153322401,15.4783368845533,13.8790484005745,22.189231383733002,15.9127115645622,8.22677338101892
552,12709,10.4,-12.1,81,70,2,-41,-30,-23,-142,130,-135.0,-52.5,-135.0,-37.5,-135.0,44.49378917235829,29.5132130469929,22.341526032810698,22.1295791419431,19.4971061981352,15.072497325791302,13.8090437531952,11.917838910813101,21.849707784707398,23.221971729949303
553,12710,10.55,-12.1,81,71,2,-45,-33,-93,-24,137,-135.0,-45.0,-90.0,-135.0,-135.0,45.540162560483,33.7535412822248,26.178390507368803,19.169653689439002,22.465506217735,13.659420971134901,15.4826528220782,21.8663307258686,7.74430831762084,15.0351756543826
554,12711,10.7,-12.1,81,72,2,-44,-32,-24,142,-75,-135.0,-135.0,-127.5,-142.5,-105.0,39.169342172274206,29.7904763069386,16.4531492183553,16.0656093024845,7.486390391261691,12.688646011240802,15.0772926633862,12.593349581688699,16.7992680605583,7.70069305937106
555,12712,10.85,-12.1,81,73,2,-48,-34,-25,-77,146,-135.0,-135.0,-135.0,-97.5,-142.5,37.079011539080604,29.81835460734,13.8844894673369,14.9649113429264,13.150221315478198,11.575952447642699,16.4778328991813,8.838704924912749,11.5953351483078,15.2553988404089
556,12713,11.0,-12.1,81,74,2,-41,-33,132,-76,-80,-37.5,-37.5,-135.0,-97.5,-97.5,36.1339576442326,30.9021621727309,31.799555514898895,19.8293073163648,13.487975567909801,14.855821958069802,8.57868953045537,25.0651242354501,9.79491886085656,8.32342510636759
557,12714,11.15,-12.1,81,75,2,-40,-59,-85,-27,-103,-135.0,-135.0,-90.0,-45.0,-67.5,37.8079388403603,29.2491931452658,27.6155229001283,13.628324311277499,14.200472440751,15.059132505719099,8.111518257145999,18.1877659110098,8.03698021024217,15.420214055245099
558,12715,11.3,-12.1,81,76,2,-48,-80,-38,-66,-99,-135.0,-97.5,-90.0,-120.0,-157.5,44.2043949641208,27.153409384365396,17.3244771714405,6.02101905157542,1.8437416853136,12.718864984324,12.1429776570593,8.09307912778828,6.38493533963267,3.8303572396054304
559,12716,11.45,-12.1,81,77,2,-48,-85,-38,-96,-152,-135.0,-97.5,-135.0,-127.5,-7.5,39.281728222377204,32.222013941195996,22.1795135523594,11.989877516600401,1.96996454580011,12.4455755340344,18.009470245235,8.25014123866922,12.089832399728401,5.20288552538839
