,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2221,9177,8.6,-15.4,103,58,2,87,97,-128,-114,135,97.5,172.5,-15.0,-150.0,-157.5,44.2657523988634,27.5389893137674,1.9779590959973898,0.48602103774845795,1.52030159506955,19.2627934038942,16.9771005328212,4.9465415383144995,3.9942575732685097,4.8306927944188
2222,9178,8.75,-15.4,103,59,2,93,82,-92,149,0,90.0,97.5,97.5,60.0,7.5,41.489757394920396,24.8702029165008,23.0422883361406,0.8527733574914008,2.83375841195425,22.102906655993902,12.6085732952172,21.9762538541704,3.53505173697169,5.31773131470312
2223,9179,8.9,-15.4,103,60,2,94,84,59,158,-137,90.0,97.5,-105.0,120.0,105.0,35.7772331366422,25.2083250419414,1.87439016536001,3.01185421143833,-1.84844311860758,21.909751136497803,12.903098939744199,4.20521992080327,4.710772582805,2.27837333303194
2224,9180,9.05,-15.4,103,61,2,96,-94,106,138,30,82.5,172.5,165.0,157.5,90.0,37.2713492758336,23.0295248200004,12.706400030402401,2.4662478047738396,0.638700507924284,22.683299443805698,22.1326305333777,13.803199348509299,3.7843551142609604,3.40338249357873
2225,9181,9.2,-15.4,103,62,2,98,87,64,-129,111,172.5,90.0,-45.0,165.0,97.5,38.2768474854051,4.24921625738796,1.80072542410124,2.8149929783313596,2.21406474502021,23.3302074876486,4.5002283132941,3.20558304450666,4.41891780560547,5.43970080362309
2226,9182,9.35,-15.4,103,63,2,100,109,160,-89,-60,172.5,82.5,165.0,-30.0,22.5,40.84469816063179,2.7759490126771302,1.28810307413755,3.4489835157160096,0.16824821691500302,23.731990333783198,6.35138612892406,3.68592572994827,6.38029900636536,2.7136585456222497
2227,9183,9.5,-15.4,103,64,2,104,-97,-97,-98,-112,97.5,165.0,67.5,180.0,67.5,17.040725821333,5.479301150361549,1.16569238475881,2.16954667602943,1.56808138374947,23.6006554724093,6.21013287266887,3.18994131643825,4.2634502666164495,3.36258033386654
2228,9184,9.65,-15.4,103,65,2,105,-102,-92,-106,-145,172.5,-7.5,22.5,-150.0,75.0,19.940688049711603,1.59362831528,1.21203844115325,2.09910633935419,3.37512649143952,24.573357023794497,5.05528444813338,3.1356205188112902,5.425732985764349,6.89062542465881
2229,9185,9.8,-15.4,103,66,2,107,-119,-109,-92,-6,150.0,150.0,120.0,-37.5,157.5,13.7237840990225,0.781889192981794,3.80076711115174,0.700542458463531,1.62821846812068,22.849491964007896,4.1638399971750895,5.55320089564502,3.31012318082296,5.208758633670469
2230,9186,9.95,-15.4,103,67,2,109,152,-128,42,31,67.5,75.0,-150.0,172.5,105.0,11.063849001273802,1.60186306587082,2.62357871969891,0.667458599988322,0.246021335439082,17.878960961016702,4.46925991838317,4.68060754431244,3.96456155946996,3.56834672226909
2231,9187,10.1,-15.4,103,68,2,4,21,-106,-117,-15,60.0,-165.0,-7.5,112.5,-165.0,4.2655416616332795,1.30984427678646,1.42476742843786,-0.38626011227035,5.1781363132220095,6.992244688264839,3.41970713416559,3.67276749440657,3.0461282984732003,5.17989208474565
2232,9188,10.25,-15.4,103,69,3,-43,114,108,29,-5,-127.5,142.5,30.0,-60.0,-105.0,17.6161291284735,3.76718194768046,1.3583296025804499,3.0171492777379303,0.5855727469527211,14.5165434196104,4.52128801664929,4.164998529722951,4.8435213983914505,3.79316086326069
2233,9195,11.3,-15.4,103,76,3,0,145,44,-11,-149,-112.5,-135.0,-97.5,-157.5,-75.0,42.7990231167153,27.166760637410803,0.195127887621481,1.77206431350396,1.96884141309351,26.3553561733266,21.916791266194,2.6399399502549104,5.25397011903927,3.7392072339099403
2234,9196,11.45,-15.4,103,77,1,68,123,80,44,133,-112.5,-127.5,-30.0,-112.5,-105.0,47.4467314384214,45.0615026873797,24.0135927028162,15.4486293868835,2.7098673678608,9.749956035867529,23.950448161357002,9.248021581278278,10.0868656182356,14.8848604699575
2235,9197,11.6,-15.4,103,78,3,129,-83,39,93,-110,-37.5,105.0,-22.5,60.0,-142.5,48.3096552911909,0.29848267378548604,-1.1639475391644398,0.12570722294322,1.2341369811887801,25.7583436615801,3.5749341277515696,3.1820689517474903,2.9856014116461402,5.51432712742144
2236,8967,1.1,-15.55,104,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,8968,1.25,-15.55,104,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,8969,1.4,-15.55,104,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,8970,1.55,-15.55,104,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,8971,1.7,-15.55,104,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,8972,1.85,-15.55,104,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,8973,2.0,-15.55,104,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,8981,3.2,-15.55,104,22,2,38,-157,88,131,-26,165.0,105.0,82.5,165.0,165.0,25.804748317973598,0.0215614433534483,1.6450205665690902,2.01881314151677,1.15116501690153,17.0997952795999,2.702948971123,4.78184428439216,4.98842134392252,3.8242833485565098
2244,8982,3.35,-15.55,104,23,2,40,142,-130,-108,91,172.5,172.5,180.0,127.5,120.0,25.9180262674544,14.39102232839,4.88211626896594,1.8655158833830698,3.63626261986593,14.992291380643401,16.0542292598803,6.88364468653783,4.34467806134884,5.53673231561537
2245,8983,3.5,-15.55,104,24,2,-89,88,145,-70,130,-172.5,-30.0,-52.5,-52.5,-135.0,3.2302902665012403,4.09307135413417,0.21922883135533802,0.6467304028132621,0.442637227882699,4.23434042884638,5.37936550769205,3.14598726533468,3.32750345160271,3.9966483821193397
2246,8984,3.65,-15.55,104,25,3,148,136,162,-35,124,157.5,52.5,67.5,135.0,-135.0,14.4440546159166,2.7958723305248396,-0.22450009856902398,2.3969857136521,0.445667379482927,17.443975284743303,4.275849810395339,2.70691998312891,4.27396709974497,4.27059682105095
2247,8985,3.8,-15.55,104,26,3,-18,130,19,36,-22,-135.0,7.5,-90.0,-172.5,150.0,0.922698772685465,1.18646251716228,2.67837179506881,2.7208866311928497,3.2659903607897096,3.8086082398223704,4.0197421613523705,3.45957169185232,5.32004059722969,5.9539457697314
2248,8986,3.95,-15.55,104,27,3,149,76,-124,114,-128,97.5,105.0,0.0,-120.0,15.0,12.2780771029654,2.8205517957677597,2.4446981875910296,2.6939277052521198,3.09601058250507,17.078068271951302,4.58913770149121,5.22914289125052,5.8015597513818395,4.940795068434
2249,8987,4.1,-15.55,104,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,8988,4.25,-15.55,104,29,3,148,152,82,103,-97,157.5,180.0,165.0,172.5,-60.0,7.84342156960122,5.1997084778034806,0.45077230768464505,4.5317589449269295,0.694381765562127,9.285099660481759,5.456693763878371,2.65469861240947,4.69424262892483,3.9224787036207496
2251,8989,4.4,-15.55,104,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,8990,4.55,-15.55,104,31,3,-3,-13,-30,-144,-172,150.0,150.0,-120.0,135.0,67.5,2.7448883860704396,3.47120815024556,1.6975734488439098,4.1512963598901305,1.32101190816309,4.10416831184728,3.41959830033067,4.2923773156133,5.48831532442113,4.64956856732571
2253,8991,4.7,-15.55,104,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,8992,4.85,-15.55,104,33,3,152,21,-125,-134,132,150.0,-120.0,165.0,-22.5,-135.0,12.673220517818802,1.77871865699365,0.932649079382259,1.06143445043307,1.04661686325232,11.9918962112462,4.1004741849427,3.7638963653461803,3.5787782547743303,3.97317928117945
2255,8993,5.0,-15.55,104,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,8994,5.15,-15.55,104,35,3,153,77,-96,-113,-10,97.5,-7.5,105.0,-142.5,52.5,11.965450857298698,3.40841747726228,4.66405312416413,1.3525196488609499,2.1326295709037,13.7912349330479,4.5271996799175795,6.57282762847596,4.08228339693613,4.81753216335384
2257,8995,5.3,-15.55,104,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,8996,5.45,-15.55,104,37,3,154,-122,-24,-97,-126,180.0,52.5,0.0,-52.5,-82.5,16.6000021166792,1.03468397184781,1.7124936011435903,3.33242342216556,1.8837599870946597,17.095453131099,4.313971482324,3.65693425088081,5.383347212125349,5.78603960862615
2259,8997,5.6,-15.55,104,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,8998,5.75,-15.55,104,39,3,154,164,32,-130,-22,105.0,-157.5,-7.5,-127.5,-157.5,11.1344385981317,2.86015825024339,3.1729446005306805,1.65649813401023,0.163366049282331,12.153515278355,5.0543584898463205,6.0886395678259895,4.39590074632357,3.70730149546924
2261,8999,5.9,-15.55,104,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,9000,6.05,-15.55,104,41,3,130,10,23,100,-126,67.5,-22.5,135.0,-157.5,60.0,1.83403733354305,3.8260241872112,2.95254708021326,4.17589501691958,1.55060765842074,3.45571046967965,6.05617618226051,4.553949756348509,6.6844952252945395,4.65620226160706
2263,9001,6.2,-15.55,104,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,9002,6.35,-15.55,104,43,3,-123,-19,-143,82,-11,90.0,90.0,135.0,-120.0,0.0,2.34672359396274,2.41205376292129,1.07549179735713,2.7556164185222696,-1.6054653897185702,4.36580178535612,5.02525222614825,3.62127369689305,5.173660831658321,2.51151691609794
2265,9003,6.5,-15.55,104,44,3,53,95,31,12,91,-75.0,-45.0,0.0,-135.0,-15.0,0.7561572077618169,-0.463697050404335,-0.047520831111342005,3.7882674388307596,1.46677932706007,3.3467268974835096,2.9817105642623503,2.69050440273768,5.082772206644321,4.792257065336321
2266,9004,6.65,-15.55,104,45,3,163,22,-143,-9,148,37.5,-165.0,-127.5,127.5,52.5,2.83879267983025,2.22931745367146,1.9962484177573299,2.58277854700458,-0.14245246600540898,4.18252635400256,3.91424150297498,3.91370545895442,4.2265913841291205,3.1364317557013197
2267,9005,6.8,-15.55,104,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,9006,6.95,-15.55,104,47,3,34,-1,7,-157,83,60.0,165.0,30.0,-7.5,-52.5,1.32025944273619,1.60595963389994,3.20613393388777,0.189093340636589,0.8894118359256709,3.00946853919191,3.9073532826817203,5.0218167641003095,3.8154073328885603,4.79316142087714
2269,9007,7.1,-15.55,104,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,9009,7.4,-15.55,104,50,3,-151,27,-107,32,-57,90.0,-67.5,105.0,37.5,30.0,2.3023246098764503,1.92119933270874,0.572809158406926,0.379651805444098,1.07867851873237,4.44357869753209,3.56278449330732,3.37842796512681,3.1109354250966095,3.6118043617676197
2271,9010,7.55,-15.55,104,51,3,41,122,-172,-38,67,165.0,90.0,150.0,67.5,120.0,1.2973165467036598,1.32716793045802,-0.0982265983963089,1.95773397646741,2.0230400450001897,4.09942018194897,4.58893871310769,3.0438928567668597,3.18832724356219,4.517106651247589
2272,9011,7.7,-15.55,104,52,3,-115,-48,1,-7,-162,165.0,15.0,97.5,37.5,37.5,0.9171146906829791,2.6404724592620696,2.06915670327692,1.8080718745706001,-0.8965429793741461,3.04073377431919,3.7772197524721802,4.0737247887585495,4.1590495839636406,3.3228266321402598
2273,9012,7.85,-15.55,104,53,3,-32,31,87,-82,-109,30.0,67.5,-37.5,97.5,22.5,0.326879348612067,5.85132470522063,0.5196298094585929,-0.46023313575091207,-0.45566425331043103,2.74272023277488,6.868939556337169,3.1407381713946,3.03138136707694,3.39159081072029
2274,9013,8.0,-15.55,104,54,3,166,152,-125,-150,-51,-127.5,-52.5,165.0,7.5,-105.0,2.91356899901353,2.8097965359832,0.204352776197879,-0.300048700547279,-0.18120916129612402,4.2867623390855405,5.825252457577269,3.3390740895573394,3.48003053275554,2.9176667538093595
2275,9014,8.15,-15.55,104,55,2,80,-85,91,-128,152,165.0,97.5,157.5,60.0,-52.5,40.365763156413706,31.4115530641643,10.6862508711135,3.4847301511798596,1.03940863208527,16.4598297956011,19.0345269373338,7.889728015186241,6.98208416690948,4.59972475123119
2276,9015,8.3,-15.55,104,56,2,83,93,124,164,62,97.5,97.5,-142.5,135.0,0.0,47.7471387371348,13.5865065740409,-3.10588210034621,-0.990635554821779,-3.23010982909801,17.8803001954751,13.4558613297454,3.65822740259915,3.1759038328126605,2.92366053050227
2277,9016,8.45,-15.55,104,57,2,85,96,22,-12,128,97.5,172.5,-165.0,-127.5,75.0,48.5623429528542,18.7383844349837,-2.9839745484953797,-0.925617946755892,1.4504466713508501,18.8952498973059,15.667897608569698,3.31139144455279,3.91409270409531,5.774004845651339
2278,9017,8.6,-15.55,104,58,2,89,99,60,-140,-148,165.0,97.5,172.5,-67.5,180.0,36.1190620649877,26.689706397599803,2.81640173577813,0.5562626513056441,0.619644917689413,20.4848858131659,11.956813390464099,3.19841990704368,3.3792692071381802,3.19977600205403
2279,9018,8.75,-15.55,104,59,2,92,101,-92,128,119,90.0,97.5,97.5,-97.5,-157.5,38.8862645888804,18.9118179249037,23.441980677357503,0.543344143376146,0.37504050966453,21.6380488490444,11.900172688086,19.5273658491368,4.4442831123984,3.57536383675133
2280,9019,8.9,-15.55,104,60,2,92,102,25,109,-2,172.5,90.0,-7.5,-22.5,90.0,40.1345887057414,18.0731475863905,1.28108991296057,2.06457941352062,2.02233900772512,21.8526200856038,14.790499116471901,3.3786372804058997,4.6218980323261905,4.1518018907525995
2281,9020,9.05,-15.55,104,61,2,96,106,-93,-136,-28,180.0,90.0,165.0,142.5,82.5,43.1426754454674,11.7360759399479,11.312246864807301,0.197575854174147,1.17036701416168,22.713100277094497,11.2243653229501,15.848658377189999,3.90082310352685,4.65357117009735
2282,9021,9.2,-15.55,104,62,2,98,37,-155,87,-89,172.5,-142.5,52.5,7.5,75.0,39.246862227129796,2.86401746753717,2.38530614748686,-0.750745912589537,0.430405378914202,23.5208652601241,5.28185165822634,3.5598552456189,3.1714615903822403,3.5264095057455895
2283,9022,9.35,-15.55,104,63,2,100,-97,-97,-113,33,172.5,165.0,157.5,-82.5,90.0,40.122981495349,13.9764685347816,12.3255605737183,2.34334165028673,-0.145030738070545,21.8894255934026,10.6469084203704,10.6481840914524,4.44665352895104,3.27626621699682
2284,9023,9.5,-15.55,104,64,2,102,-96,25,28,-4,172.5,172.5,-157.5,-22.5,-90.0,21.442420693052398,17.162733796828498,3.86645277278893,2.8179067751929106,-1.29158980125692,23.536722935106102,19.640480115518,4.68727220318478,5.43411612129063,2.5849574753732
2285,9024,9.65,-15.55,104,65,2,109,-14,98,-104,82,172.5,90.0,90.0,105.0,-157.5,24.7157514453059,3.37441965737071,4.897681693408519,0.8031015374501179,1.92684257777307,23.721328667033802,4.33430120971816,5.3566916749472,3.34197475590384,4.1171717821419005
2286,9025,9.8,-15.55,104,66,2,107,131,5,10,-143,172.5,45.0,-172.5,-142.5,75.0,21.3565024441648,2.5000309459421097,2.60394836467259,1.19671875905658,1.03746438780149,24.4355107958983,5.73578613911518,4.689112011926481,4.05356125183291,4.5741739612165
2287,9026,9.95,-15.55,104,67,2,109,137,33,-46,-142,172.5,165.0,127.5,-165.0,-15.0,9.14728745557608,0.18057048259430497,3.96688079259246,-1.04674214573765,2.11267829437435,16.2252365685591,3.69905605077577,4.690621881160981,2.73645459591667,4.59347632898354
2288,9027,10.1,-15.55,104,68,2,-107,-38,-69,102,-151,-15.0,157.5,-75.0,157.5,157.5,1.34299040481022,0.504073005943781,1.6246470625503102,1.20434951210848,0.391341710693553,4.2265730433196005,3.09582803923935,3.40334381854105,4.146836617324509,3.6971379796424197
2289,9028,10.25,-15.55,104,69,2,123,14,-145,-104,-113,165.0,-172.5,60.0,15.0,-45.0,21.8650968553584,2.75723847068741,3.66135688922208,1.0163032677504,0.7989298375644579,25.3705111951884,4.20468408825038,7.063909119838329,3.47916010364257,3.29031521251266
2290,9029,10.4,-15.55,104,70,3,11,-44,20,-112,-4,-105.0,-120.0,-90.0,-105.0,-15.0,44.8985178392072,20.712067469057,8.79700342636153,2.93650663577887,1.3663009261491101,24.3141145860578,11.7114469885389,7.76195770989169,6.856787934192179,4.078963041940161
2291,8808,1.25,-15.7,105,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,8809,1.4,-15.7,105,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,8810,1.55,-15.7,105,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,8811,1.7,-15.7,105,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,8812,1.85,-15.7,105,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,8813,2.0,-15.7,105,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,8814,2.15,-15.7,105,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,8822,3.35,-15.7,105,23,2,67,161,128,-92,10,22.5,-52.5,-60.0,180.0,90.0,2.97322155909563,0.6475718415341021,-0.6259739312557709,-1.07971083962468,1.16891258505638,3.4046291091770797,3.36205601335014,2.99104678470477,2.67112187720832,3.83985509406272
2299,8823,3.5,-15.7,105,24,3,141,102,104,-39,-11,172.5,-105.0,67.5,15.0,15.0,21.5594033391465,2.8515870175411404,3.5807523672907,2.3133599808011804,0.451470872791617,23.146930378578602,4.04993102662422,5.23760650806717,3.92387016637074,3.02952135677379
2300,8824,3.65,-15.7,105,25,3,164,-13,-104,-40,25,-45.0,15.0,0.0,67.5,82.5,1.31135514378434,5.54714442370573,1.68547393448017,0.14222388600705899,1.36212200763435,3.9856159149568,6.812189720950661,3.99729819637699,3.5342828872567402,4.30424057835777
2301,8825,3.8,-15.7,105,26,3,-7,-125,120,48,73,150.0,60.0,150.0,-82.5,-30.0,-0.16690419100001502,2.6276621394251802,0.545854936082151,-1.25859400353841,2.46163755373925,2.56120274075557,3.9998050592590695,3.6582753021939505,2.4934658977918,4.11300903964961
2302,8826,3.95,-15.7,105,27,3,-95,49,-24,-161,102,22.5,127.5,135.0,-67.5,135.0,2.85270686727932,0.531081714684603,1.70886402293371,2.70484756135545,2.7827046631490497,5.718638305112259,3.3747500482034503,3.83477076679536,4.5565359465153605,3.7473072886225802
2303,8827,4.1,-15.7,105,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,8828,4.25,-15.7,105,29,3,148,5,92,26,-139,157.5,-30.0,127.5,-15.0,82.5,17.0118905089097,1.79756640998517,2.04387652999935,5.62653588947052,2.8702326455413596,19.1907059029097,3.52731881419222,3.98920026576894,8.706608925326119,5.21757473918325
2305,8829,4.4,-15.7,105,30,3,114,150,-92,122,-134,135.0,-127.5,-112.5,22.5,15.0,3.78618074702098,3.3425048966050803,4.23907559761028,0.797270501641492,1.88562395314796,6.68202352110201,5.0903079780370195,5.4005201370683595,3.68937674839922,3.61062239682104
2306,8830,4.55,-15.7,105,31,3,122,-170,-137,7,-10,15.0,120.0,135.0,-97.5,-105.0,0.7741908941625871,0.593991472673054,2.8528222768393303,1.69845060294307,0.4512568747622371,3.22880331024334,3.17870855848558,4.15784494381184,3.61950673378536,4.87918681791416
2307,8831,4.7,-15.7,105,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,8832,4.85,-15.7,105,33,3,-85,-160,93,153,-34,97.5,-82.5,-15.0,-15.0,150.0,1.7861861727474198,3.57987325448204,1.3629018767495,0.6888860566871241,2.29368543445764,4.0713801908499905,5.34970705213255,3.2788617838406005,3.43489962630072,3.34218410662296
2309,8833,5.0,-15.7,105,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,8834,5.15,-15.7,105,35,3,160,-108,-102,136,41,-82.5,127.5,180.0,172.5,-45.0,1.8132851631781899,-0.29327889595822404,1.4200690914691398,0.37968656550521,0.8865191511000601,3.31682492973862,3.2062450980311,5.10887802722322,2.77959341038509,3.33189403838009
2311,8835,5.3,-15.7,105,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,8836,5.45,-15.7,105,37,3,154,131,-11,-117,128,172.5,97.5,15.0,-90.0,142.5,13.626878461003999,3.91948511449209,0.0750329020406184,3.92414484461568,0.13844906036843,13.5066159332315,5.973096147530941,3.69075920899556,5.802371516990731,3.04155176155894
2313,8837,5.6,-15.7,105,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,8838,5.75,-15.7,105,39,3,154,3,10,80,86,165.0,-90.0,67.5,-142.5,-22.5,13.4458519489324,1.4085512241403002,2.67527271174839,3.0427175085851603,3.364998697999,16.712728663052403,3.58433472434321,5.16777640806173,4.2558645962528,5.37383266925471
2315,8839,5.9,-15.7,105,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,8840,6.05,-15.7,105,41,3,155,-82,-8,96,-14,165.0,-15.0,180.0,-97.5,75.0,11.447703677651699,1.48340055867288,0.39836165156583503,3.23446877793253,-0.242121724613867,12.1698860131636,3.0657112299179303,2.87728977576419,6.0520144808266405,3.60305098510761
2317,8841,6.2,-15.7,105,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,8842,6.35,-15.7,105,43,3,-131,99,-39,168,135,-15.0,127.5,165.0,-135.0,-142.5,3.4377472045965805,-0.16035719142672597,1.51856231479985,2.6803932518226903,1.17106028802323,3.86529101479111,3.2111756678995196,4.32384896586172,4.49103629493036,3.87512797707968
2319,8843,6.5,-15.7,105,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,8844,6.65,-15.7,105,45,3,76,-17,-23,153,-102,90.0,22.5,45.0,37.5,7.5,0.527714428133265,0.8353203268469541,1.84489998712161,4.05955660419119,0.376605593069144,3.04002782643987,3.67084693468736,3.6421108742015997,4.35744333236612,3.78183814803635
2321,8845,6.8,-15.7,105,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,8846,6.95,-15.7,105,47,3,14,-42,-135,-83,19,172.5,150.0,-7.5,142.5,37.5,1.7882871427326,0.793356616849564,0.933961995406264,2.99672932461885,1.9780392913298797,3.90665674613544,3.49938865471517,4.1795948795221,4.551682579988491,5.857661324753879
2323,8847,7.1,-15.7,105,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,8850,7.55,-15.7,105,51,3,140,1,-152,103,147,-30.0,-120.0,75.0,150.0,-60.0,2.7272648751359703,2.71402693838752,3.31828325319475,2.20001277494737,1.4410288852510602,3.9784153238068503,5.11816111310653,4.5972273020207695,5.26599594389709,3.54536607220066
2325,8851,7.7,-15.7,105,52,3,-83,95,77,111,8,0.0,142.5,-7.5,90.0,0.0,2.1512168270308503,0.86061689072551,0.7717553881019509,0.97366574179182,3.6633209663467,4.03568874642605,3.5642042623090804,3.8177612045935296,4.04652388054464,5.14994504383462
2326,8852,7.85,-15.7,105,53,3,-81,-4,149,-112,-140,172.5,172.5,172.5,135.0,-60.0,18.9205773612189,1.2313503019361698,1.22845237435462,1.05826853079708,2.3152237177547996,16.6047635199435,3.5460943986438,3.4966979668716096,3.42058576659389,4.8026719161090705
2327,8853,8.0,-15.7,105,54,3,123,15,-115,-105,105,135.0,15.0,-75.0,-90.0,-97.5,2.16828296637118,4.38847818443338,2.3075178801621004,0.49893619744784706,2.04804110460964,4.35826738351385,7.29139431318924,4.57396542733793,3.88811146028111,6.56454040076668
2328,8854,8.15,-15.7,105,55,2,80,-85,92,26,-14,172.5,97.5,165.0,-90.0,-60.0,41.286048586427995,31.5256231722822,13.0351528376036,-0.450865524650169,-0.267601794889174,16.486524810859002,18.6650158373002,8.68226894238445,3.4368216758587904,3.44106148873006
2329,8855,8.3,-15.7,105,56,2,83,94,-152,-172,119,172.5,90.0,150.0,180.0,-67.5,41.5219400774025,19.7460831307856,2.5092488528378,0.447743233439724,-0.5613489710075329,17.8494934703978,14.135435914409499,4.3406070958999905,3.7237288350411295,2.6572093940535804
2330,8856,8.45,-15.7,105,57,2,86,96,5,-111,-109,97.5,180.0,-172.5,-105.0,30.0,49.090059690495394,16.7732746050464,-0.6705472905572379,0.841853765506244,-1.55730110718412,19.0401964874207,14.218582055662301,3.09505603078282,5.407215265283701,3.71947857738042
2331,8857,8.6,-15.7,105,58,2,87,98,-128,114,-121,97.5,180.0,-67.5,-7.5,-172.5,45.9192857402959,22.520440958491896,-1.29825956654963,0.55530239662977,-0.209148483263846,19.722704106499897,16.554741991347402,3.2264802778977204,3.7884754442697997,3.73929039087084
