,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2499,8386,9.95,-16.15,108,67,3,-152,104,115,-163,-11,-112.5,0.0,0.0,-135.0,-7.5,36.373980615387,25.048935956468803,9.649924437781811,6.50838880829235,2.4030804242046897,20.244474975364398,23.108069814546,14.2639028186924,6.55703813653039,3.95788129799571
2500,8169,1.4,-16.3,109,10,2,-31,-17,-49,-72,-131,-120.0,-67.5,-45.0,90.0,15.0,34.4524180488339,28.3806184794655,19.9468700900125,1.97345150143411,0.221598425894058,19.9718014609683,22.874303954723896,9.942374639766369,4.23540300059258,3.6066317791176004
2501,8170,1.55,-16.3,109,11,2,-34,-66,-21,-12,-87,-120.0,-112.5,-75.0,-90.0,-97.5,37.093329461872294,31.869266421497397,30.8418731851197,23.4123325880763,23.1424744357502,15.353335076870302,7.684972720760269,17.449623979805697,9.495034058778538,13.7855918231566
2502,8171,1.7,-16.3,109,12,2,-43,-95,-91,-22,-32,-52.5,-105.0,-90.0,-82.5,-127.5,41.2438308990173,35.758735606418796,33.786536958112,32.5323703499774,22.415641475304103,14.5244555164959,10.9367410146919,11.459094342660501,21.1106710224606,11.139894587959
2503,8172,1.85,-16.3,109,13,2,-78,-43,-93,-17,93,-105.0,-45.0,-82.5,-75.0,-82.5,39.623643697110296,32.5003016586905,29.1863146538846,29.1257693931519,28.8853146189995,14.563203868165,11.3622539768809,12.3919447401568,12.066519036154402,22.4078069171948
2504,8173,2.0,-16.3,109,14,2,-19,-76,-95,-137,-46,-75.0,-105.0,-90.0,-45.0,-52.5,41.1863859452037,38.3588039383172,31.1326238827317,29.9307096383295,28.302771049268102,23.911049933867698,14.4850218290409,14.776981844959199,16.100141030055198,10.276493342865699
2505,8174,2.15,-16.3,109,15,2,-20,-49,-79,-104,-33,-75.0,-45.0,-105.0,-90.0,-52.5,35.1860798524964,30.8855386474157,35.2778295643393,26.8977113069562,18.1469896044405,19.74195680974,8.39531747023397,16.1789559430127,20.1759553005183,15.3183729402105
2506,8175,2.3,-16.3,109,16,2,-77,-21,-17,-99,-87,-105.0,-52.5,-67.5,-90.0,-105.0,38.4907804813485,28.263035244253697,26.1007935204076,26.176135326793602,16.703243169983597,13.2936571326246,12.198135068153,11.336815309856801,17.1866872524365,9.479113326775881
2507,8176,2.45,-16.3,109,17,2,9,-9,-99,-23,145,-105.0,-127.5,-97.5,90.0,165.0,46.460563116999,28.3507916899684,17.9930705224066,0.8805577523858119,-1.32174846566119,22.8563297261312,24.9148899627377,17.433729564898602,3.86757183554551,2.47199524611005
2508,8179,2.9,-16.3,109,20,2,-24,-84,-105,-103,5,-75.0,-105.0,-105.0,-105.0,-45.0,33.188658555884,30.576545589803,24.301534579952897,20.396887718453698,1.43393300337993,22.417520222002302,14.9826207120165,12.031352716260002,7.5466662112966905,3.8733868818329102
2509,8180,3.05,-16.3,109,21,2,-20,-82,-34,15,112,-67.5,-97.5,-105.0,-45.0,-67.5,30.6376313029535,28.6352698829211,24.1572443269122,16.907554322328597,2.5059873256385,19.1279425006976,10.276154688068802,8.74983711348244,18.7930088830528,3.8875857176923705
2510,8181,3.2,-16.3,109,22,2,38,-37,-82,-22,27,-37.5,-45.0,-97.5,-60.0,-52.5,50.33194622115721,29.950212719621202,28.4460769224873,21.084343851611397,15.5531880438925,16.78952312821,16.0777684731948,15.669190336802199,20.5645131143342,13.700231167925802
2511,8182,3.35,-16.3,109,23,2,41,70,-37,30,-83,-30.0,-105.0,-52.5,22.5,-90.0,46.019871394901706,42.878265160742004,39.403587928651596,22.8251927512047,20.8014063059285,13.462316811693402,9.20810808640517,16.4526525837952,8.00375592609717,11.5343002804294
2512,8183,3.5,-16.3,109,24,1,77,37,58,93,101,-105.0,-37.5,22.5,-150.0,-22.5,52.420431583218296,40.559945540621904,26.090593351886202,17.2383859467105,10.761019028236301,14.9975910787404,17.1421561399464,6.75323959399925,14.4905134026717,10.433960233142301
2513,8184,3.65,-16.3,109,25,1,79,116,38,56,91,-105.0,-120.0,-37.5,-30.0,-105.0,50.844560412157605,40.166419623829896,34.871169211247896,16.3698765596363,15.083085427451199,15.359007382872601,23.1830566364808,17.7267273921283,6.90558328876837,9.478066889377882
2514,8185,3.8,-16.3,109,26,1,81,121,40,132,92,-97.5,-120.0,-37.5,-135.0,-142.5,52.0496122243035,43.579135234595206,28.919755703576698,20.6700446820201,17.0262735071734,16.873616017267402,25.7928737439363,16.1862473882376,19.8722420187993,14.4135029328771
2515,8186,3.95,-16.3,109,27,1,83,124,45,136,67,-97.5,-120.0,-37.5,-135.0,22.5,51.4481623818034,46.995066214179495,31.885257623638896,29.660525805661504,22.0994822019197,17.8835961136189,25.483396817737198,12.982691117462098,19.5386084116742,6.2297377313963604
2516,8187,4.1,-16.3,109,28,1,85,50,128,140,70,-97.5,-37.5,-150.0,-112.5,15.0,49.2668224319001,38.3413290610542,36.1284626116095,30.705366677104696,25.658713598298,18.8318573542936,11.159295761366698,23.9709788311338,16.102817295674,6.14805854649418
2517,8188,4.25,-16.3,109,29,1,87,162,130,52,38,-90.0,-112.5,-135.0,-30.0,-52.5,50.4452456851317,41.1945423190151,40.544307106136706,33.101097080574,25.5185397119535,19.865176741447502,11.8532211843221,16.95614419215,8.74756415077033,13.412031060187301
2518,8189,4.4,-16.3,109,30,1,89,48,129,129,119,-90.0,-37.5,-105.0,-120.0,142.5,48.78390323150521,40.5223693247232,36.4675925110456,35.463510133656705,29.3616733071454,20.766440666754104,11.3299804393831,11.0371036742554,10.661819467041001,14.119814596692299
2519,8190,4.55,-16.3,109,31,1,92,55,157,133,40,-90.0,-30.0,-112.5,-127.5,-45.0,49.96538423711021,45.7307009096581,41.0118091374966,31.6226505632175,26.8243878655089,21.793242542463798,10.044773862347599,15.486065497876599,17.5187345830957,11.646816381983
2520,8191,4.7,-16.3,109,32,1,94,65,155,46,135,-82.5,-30.0,-112.5,-52.5,-135.0,49.82072553894871,45.3091855394908,41.9574094785766,27.5113578707878,30.9870094371108,22.5912359414883,9.813011386448789,18.7307850296782,10.4910951653014,19.0886820774321
2521,8192,4.85,-16.3,109,33,1,96,139,167,44,82,-82.5,-135.0,-105.0,-45.0,90.0,51.4334909171101,43.0822058496721,38.507692043977606,37.038740212347605,31.6891106897978,22.9466571867314,19.6263858521813,10.4817248592314,13.1448480124051,14.9918094487638
2522,8193,5.0,-16.3,109,34,1,98,156,44,141,133,-82.5,-112.5,-45.0,-142.5,-142.5,46.3492370189792,39.848266016016204,40.5844077355654,35.1100407218871,21.989482007912002,22.423185113854604,8.27285711055677,9.71324405921907,18.1564469673006,11.7120809750058
2523,8194,5.15,-16.3,109,35,1,152,100,141,83,85,-120.0,-82.5,-150.0,7.5,-52.5,52.3401200734049,45.8498256512074,32.2452462359607,29.849190809289304,26.7795650572656,19.506090586712002,23.653895534103103,17.6164560775699,8.975157303359,8.69519959645849
2524,8195,5.3,-16.3,109,36,1,102,151,118,47,140,-75.0,-120.0,150.0,-45.0,-142.5,50.169802512592604,48.0298604938636,34.378553137091195,30.7998725243977,28.6575100075454,24.2949329505721,18.585444031104103,21.2252972736688,11.888990784806099,13.8318372475894
2525,8196,5.45,-16.3,109,37,1,153,104,46,142,89,-120.0,-75.0,-45.0,-142.5,7.5,47.8511422143147,45.363739781523506,32.9948415204209,29.8334585045438,29.793270061822,14.851157248585698,15.5691428232077,11.1521387537744,15.6810621870087,19.1694068262593
2526,8197,5.6,-16.3,109,38,1,107,46,156,120,145,-75.0,-45.0,-112.5,150.0,-135.0,50.6627496327638,44.1565123799617,38.1292778593557,29.5384136528196,27.794952770489502,25.136035159390396,12.6744265199528,14.717342905066301,13.342368164337199,10.472105667499198
2527,8198,5.75,-16.3,109,39,1,109,89,121,149,45,-67.5,7.5,150.0,-112.5,-45.0,49.65842731776011,36.8252899638291,33.127982927996,30.8759046189504,29.399622604408897,25.585692782353895,18.127203351173,20.4628911209448,15.868579774599302,13.1520127255215
2528,8199,5.9,-16.3,109,40,1,111,158,59,96,147,-67.5,-120.0,-45.0,7.5,-142.5,51.4020460902019,41.1731917210666,33.7963433116255,30.723809036259603,29.819570751339,25.6421514683214,16.3988254337889,9.52838487875764,22.7365325511765,13.3891952102885
2529,8200,6.05,-16.3,109,41,1,113,95,49,156,123,-67.5,7.5,-45.0,-120.0,150.0,51.279071615613496,38.844992237953704,34.7061451555836,36.1060329798851,27.005923465478503,25.7236994054315,20.4133944233284,11.1832629539709,17.0675863983339,15.939506565952101
2530,8201,6.2,-16.3,109,42,1,115,96,48,162,124,-67.5,7.5,-52.5,-112.5,-150.0,50.0504627652301,44.4039123548189,35.0120257648735,38.6263663719149,16.6448720051795,25.7454547391962,21.2493742747453,11.19591826571,13.040809216073198,15.8954699249066
2531,8202,6.35,-16.3,109,43,1,116,98,164,43,-105,-60.0,7.5,-112.5,-52.5,-75.0,47.7589589275304,45.7628221513257,34.5786886614675,32.1454524708372,26.6420519397667,26.034539719214695,22.0629179527934,12.2921237269147,10.3293038333713,22.7332519868563
2532,8203,6.5,-16.3,109,44,1,118,50,104,161,93,-60.0,-52.5,75.0,-120.0,-112.5,48.51884641127871,45.50734791430321,35.7228436099268,23.532559621817498,19.257870264605,25.516052733681803,10.6889063579259,24.7072245116395,9.882830074008071,8.66391730612758
2533,8204,6.65,-16.3,109,45,1,120,104,45,-108,94,-60.0,7.5,-45.0,-67.5,-112.5,49.7537813283261,36.8644586561577,31.206976410159395,26.4922767907725,17.5416016528077,26.2792619459129,24.080894365450803,11.607959244571099,12.6914661100737,6.32994711114632
2534,8205,6.8,-16.3,109,46,1,122,51,104,-35,172,-52.5,-45.0,7.5,-52.5,-105.0,50.011186104999,38.042651099599105,38.6852601769348,26.779490030041103,18.9682995190935,24.9366836897429,9.88218869637881,21.2115523643306,18.0264787246881,9.48643823915089
2535,8206,6.95,-16.3,109,47,1,123,49,108,95,133,-52.5,-45.0,7.5,-37.5,-150.0,49.9674572405097,37.480162755763104,29.7750607239815,20.251194165841103,14.815883292267001,23.681359030454697,9.36017856305412,23.2948288740237,18.3517446079759,18.4300532353122
2536,8207,7.1,-16.3,109,48,1,125,105,113,134,137,-52.5,-37.5,-15.0,-150.0,-142.5,49.648573479037196,35.0795492798836,24.021281008158496,11.899625144158302,9.606899751795712,24.4936756402301,16.1998029988823,10.7113878046836,7.88003684605471,11.0000969040625
2537,8208,7.25,-16.3,109,49,1,126,109,96,136,43,-52.5,-30.0,-15.0,-150.0,-75.0,49.8519258116136,36.744925946726,21.293532607456,19.3165080048137,8.322866606213669,23.296857801444002,22.780585550697104,7.96375997228727,17.0753836132018,8.9526629823904
2538,8209,7.4,-16.3,109,50,1,128,172,117,114,-133,-52.5,-112.5,-45.0,-22.5,-135.0,51.3573794199905,28.6575929525273,19.010381459816,19.233236412760302,15.528869767200598,22.5937037794428,10.8176152385387,6.657886694988519,17.2764243013776,8.98643112095025
2539,8211,7.7,-16.3,109,52,3,134,142,117,125,101,-52.5,-45.0,7.5,-60.0,-52.5,45.6722455653498,28.5946699182484,26.356393540332103,7.446056583279071,0.0818518357381777,16.1526360403495,14.0399487896929,19.0359797998723,8.33156288632508,4.54598404812344
2540,8212,7.85,-16.3,109,53,2,76,-22,23,-112,-1,0.0,0.0,-30.0,-165.0,142.5,26.3107074660461,22.7122473130723,6.502554502585781,2.2177871216067597,0.36752706568205395,13.7313155119371,17.0601956222283,11.3980963802129,5.1208285249732,3.7273041886253195
2541,8213,8.0,-16.3,109,54,2,78,119,-27,28,46,0.0,-30.0,0.0,-37.5,135.0,32.6316615896752,24.721261325675897,14.499588130609698,9.87924971874935,0.30492101494201096,15.4957038570176,25.5234064021655,11.8853092830933,10.704675366547,3.30526005989277
2542,8214,8.15,-16.3,109,55,2,81,122,-83,26,-16,0.0,-37.5,0.0,-30.0,-165.0,35.2209203199177,25.721257131907603,18.4991304983174,13.4197609803977,3.58972081770412,16.7056790275175,25.696682611342897,11.2366244465641,14.0432966987132,6.648809170270339
2543,8215,8.3,-16.3,109,56,2,82,124,-38,-143,-17,0.0,-30.0,0.0,-60.0,-127.5,36.5889328102023,26.061785734050698,15.3965945175308,2.50571171344069,0.382120459838802,17.4513296265034,25.610304682616302,12.2115202694931,3.04887418329196,3.6954111939165895
2544,8216,8.45,-16.3,109,57,2,84,127,-86,145,-10,0.0,-37.5,7.5,52.5,90.0,31.623613717934298,27.3063639239818,24.731969818735,0.262561086424569,2.1342467492662003,17.7631204506862,25.4696809809105,18.8594132393573,2.7848319444454197,4.7077992230214605
2545,8217,8.6,-16.3,109,58,2,86,129,-47,-36,-146,0.0,-37.5,0.0,-52.5,-142.5,44.7829839342307,27.9411078322958,12.3365115240871,8.990441078460211,1.13051490596274,19.386330804078398,25.58095208756,8.85467325194178,10.826573731539,4.75159141937912
2546,8218,8.75,-16.3,109,59,2,88,132,-85,31,-97,0.0,-37.5,0.0,-37.5,-97.5,48.0671189767745,27.022527660433198,22.793555620068197,19.661498677513002,2.9420262935855095,20.1927543345706,25.268427432579003,10.786667842537902,19.8478799287865,6.9917367763467
2547,8219,8.9,-16.3,109,60,2,90,133,-43,-98,-119,0.0,-37.5,-37.5,172.5,-67.5,40.929343502754705,32.4301963647861,17.9646530638782,2.69078203074895,3.1321970065792994,21.173084515168103,24.9202789898881,14.6844157145253,5.39520484622441,4.900552784589889
2548,8220,9.05,-16.3,109,61,2,136,93,-57,-126,-147,-37.5,0.0,150.0,60.0,-90.0,33.8021229208234,22.972272939927503,0.9903101299364041,4.631563586669531,2.9644769818360097,24.9449144385845,21.755492521550604,3.4782270275803597,7.6939471063870295,4.33661288736994
2549,8221,9.2,-16.3,109,62,2,137,94,35,-131,-145,-37.5,0.0,-37.5,-37.5,-127.5,36.3452430929219,27.127670467834896,23.7881401604043,17.926568517631303,4.69843479175455,24.1476063188031,20.121625561422,16.1303930404852,21.702499477111,5.470675733415099
2550,8222,9.35,-16.3,109,63,2,139,97,-96,20,26,-37.5,0.0,-7.5,-22.5,-37.5,35.5363315117538,32.2454698199003,14.050856335453501,9.066789921767391,3.8122185457932596,24.0879766554598,22.2689811132515,17.5555794860113,10.2128719622725,4.02382060280719
2551,8223,9.5,-16.3,109,64,2,141,99,22,74,9,-37.5,0.0,135.0,142.5,-67.5,37.7007683715224,29.270076830826603,0.46125346251176297,4.22831035296963,0.33700846593444606,23.795735465254502,23.577769805575,3.49700167568946,4.30798265864297,4.038275697909491
2552,8224,9.65,-16.3,109,65,3,-151,102,-165,-121,73,-112.5,0.0,-52.5,-157.5,120.0,33.9881016442138,21.0291571215934,4.56063356570354,3.0714598491267697,1.4983580609252802,20.379905758334104,22.3547876051008,5.91712903661944,5.06398470292512,2.8532347596103103
2553,8010,1.55,-16.45,110,11,2,-29,-47,-80,-16,-89,-120.0,-45.0,-97.5,-67.5,-97.5,44.132074163624,35.4142180244153,24.604682195647896,21.325477451584497,16.5338250083114,20.954601575876,12.2185106222383,13.262145950821301,19.966038193021102,8.75892213003826
2554,8011,1.7,-16.45,110,12,2,-43,-94,-28,-75,-16,-45.0,-90.0,-112.5,-97.5,-60.0,40.1265401739003,37.6955249045183,33.217181884504,28.5280709038385,24.078928175878,13.6383741663709,19.942796902429997,15.1138416757767,9.47375019316487,22.1158676833161
2555,8012,1.85,-16.45,110,13,2,-41,-90,-19,-30,-138,-52.5,-90.0,-75.0,-112.5,-52.5,39.798012197262395,38.378817598449004,35.773108898698204,28.5634478553465,29.662450239417,14.480261646281098,15.701928254576199,17.306797881698802,8.59522675836462,19.314551746430897
2556,8013,2.0,-16.45,110,14,2,-44,-78,-17,-92,-103,-105.0,-105.0,-67.5,-90.0,-60.0,29.503699819847004,30.3146945035181,29.368975218831803,28.982189108681602,11.757348613968501,7.14164749816083,8.47774863487487,22.381062176891,20.286411814119898,15.0354490727032
2557,8014,2.15,-16.45,110,15,2,-18,-77,-49,-133,-94,-82.5,-105.0,-45.0,-45.0,-82.5,36.2430395583963,35.003692966128696,25.059911852775397,27.2793602444983,19.8216619220444,19.6502356212498,12.363018135912599,8.039189425541931,22.2965413975892,20.2436185538538
2558,8015,2.3,-16.45,110,16,2,-19,-79,-46,-98,-9,-75.0,-105.0,-52.5,-90.0,-105.0,38.2268108611394,37.507713443876,31.980580736896897,23.9469299197658,10.3572631535195,23.5262127655418,15.7844893022613,12.6705860227388,18.790714843709498,7.549054460620789
2559,8016,2.45,-16.45,110,17,2,-19,-48,-78,-130,-98,-67.5,-45.0,-105.0,-37.5,-105.0,38.5894955006864,34.939079288577396,32.407691237303,25.429042992627302,24.0037490005129,22.615029995709,11.5394415279723,14.294372510304301,24.8021423774949,21.5523661074693
2560,8017,2.6,-16.45,110,18,2,-44,-80,-15,-27,-101,-45.0,-97.5,-60.0,-82.5,-105.0,21.509280066379105,26.4282706146043,21.4112455123644,18.7447458741443,12.126900040406802,11.3692554491745,14.091441800487999,11.7700118379142,13.335614041860302,12.572598358567701
2561,8018,2.75,-16.45,110,19,2,-45,-16,-103,-27,-82,-52.5,-60.0,-105.0,-90.0,-105.0,33.3091086772004,25.5315684222649,28.0065786067452,21.0514269671593,17.4171809466132,7.991878257834459,17.5112325628792,17.591325785681402,14.651414465134001,6.098038269520679
2562,8019,2.9,-16.45,110,20,2,-21,-105,-36,-81,30,-75.0,-105.0,-52.5,-97.5,-37.5,38.66069229693429,39.0702078459923,28.266220384179302,28.8961014937208,26.1128807995437,23.0941770011488,24.959716443713603,16.3997293855603,14.226716216521002,19.820046192838603
2563,8020,3.05,-16.45,110,21,2,37,-20,-82,-34,53,-37.5,-82.5,-105.0,-45.0,-22.5,45.3994190119273,37.3377871427301,36.510064155452,30.4115622451373,22.0908415113047,18.030684281324998,18.423479935308002,13.850761263045099,18.1795929277453,8.885517905946651
2564,8021,3.2,-16.45,110,22,2,38,60,-20,-35,-81,-37.5,-105.0,-75.0,-52.5,-97.5,49.9669456330698,32.6151919875514,27.199527154726898,22.897326652837,20.3343950053892,17.1550508536698,9.38889727256465,19.2003886828041,15.351358533712599,15.6841074697436
2565,8022,3.35,-16.45,110,23,1,76,38,84,27,-84,-105.0,-37.5,22.5,-30.0,-97.5,51.866296105853,40.4604527682552,25.0478055773135,15.9731814215432,15.955353276554899,14.058780420428699,16.7757146047336,6.618039608586099,7.7684739673367,18.4549946979293
2566,8023,3.5,-16.45,110,24,1,77,38,87,94,101,-105.0,-37.5,-30.0,-22.5,22.5,49.0036557732834,32.2766244324678,15.957862191941599,14.286689964299299,7.00290972380066,15.0464027261815,17.3905092079862,7.60710120184704,14.0355452848224,7.948715281026041
2567,8024,3.65,-16.45,110,25,1,79,114,45,-40,-38,-105.0,-120.0,-37.5,-52.5,-150.0,51.5638629893788,41.925843243442294,29.222598948038897,13.7304387194503,9.41298298282743,14.0842926079174,21.411819864457897,13.085312024602802,8.833774911531211,6.772711406019501
2568,8025,3.8,-16.45,110,26,1,81,119,43,90,110,-97.5,-120.0,-37.5,22.5,-142.5,49.0290097573252,47.4939979999406,37.9138616368278,23.593152390157105,14.7496486888556,16.847443736921402,24.993080751441802,14.1019503067149,7.0560439213236705,12.3176387841223
2569,8026,3.95,-16.45,110,27,1,84,124,58,133,46,-97.5,-127.5,-22.5,-142.5,22.5,50.5782886003635,47.7568920204356,31.314537542589502,26.441739473707297,18.213876770678,17.7004085442736,24.7679589659096,9.85545062650762,14.497565459502198,5.74674528258789
2570,8027,4.1,-16.45,110,28,1,85,124,47,135,112,-97.5,-120.0,-37.5,-112.5,150.0,50.3204351605756,38.2601418089854,36.4717594556803,34.4197793116537,19.8187096362804,18.9348011717424,22.877695232775697,12.3665326471819,19.3046347117012,7.5286720771694196
2571,8028,4.25,-16.45,110,29,1,88,128,44,118,38,-90.0,-127.5,-45.0,150.0,-30.0,49.3508808865666,48.135168556954405,27.0067077484483,31.189595048147503,23.4901147354761,19.8022755529413,25.255082018734697,7.26701646310426,14.090145341649599,7.5948394493326905
2572,8029,4.4,-16.45,110,30,1,90,43,128,155,118,-90.0,-45.0,-135.0,-105.0,142.5,52.00285262766621,40.8487613957708,38.9063687723236,37.32702713679821,28.5189305277835,20.787652582135397,14.5774249629614,24.174217606099898,17.3541049757873,12.696239775253801
2573,8030,4.55,-16.45,110,31,1,92,51,132,159,-92,-90.0,-37.5,-135.0,-105.0,-90.0,51.180713620856,44.59363210898721,35.4019136806057,30.9063118421312,24.5855818128368,21.664040462059102,10.4779617634895,22.5991381601804,12.903455565909601,9.341382073755241
2574,8031,4.7,-16.45,110,32,1,94,47,155,133,70,-90.0,-45.0,-112.5,-135.0,-30.0,49.3194570466733,45.6034790115069,45.016572645288896,31.2799399796273,22.6862235788451,22.227493438762803,12.4536336020011,16.9423217319373,23.2909155184655,7.6270508416156195
2575,8032,4.85,-16.45,110,33,1,96,159,41,42,136,-82.5,-105.0,-45.0,-37.5,-135.0,48.684643812968105,44.7369658391276,35.337333357297396,32.6458220397963,36.9515146399261,22.871934240220604,16.106581220015197,8.62548510966631,7.18132407711713,20.4956897939273
2576,8033,5.0,-16.45,110,34,1,98,139,158,45,70,-82.5,-127.5,-105.0,-45.0,-30.0,46.799026436694,47.1650973486844,37.482178987499296,34.7104122867426,27.4667085630713,23.179956610722197,22.405006506684103,8.78675542726364,7.052859217705361,8.30174262275491
2577,8034,5.15,-16.45,110,35,1,100,140,156,84,130,-82.5,-120.0,-105.0,7.5,-150.0,49.970411141540396,47.028421758937796,38.0738161593412,37.2384537510653,27.6294364894562,23.8592828597295,19.0120309409035,7.1402582553688205,17.197817774872,12.9428375524719
2578,8035,5.3,-16.45,110,36,1,154,102,142,117,49,-112.5,-75.0,-135.0,150.0,-45.0,47.91481951707971,44.7941068147842,42.2278307399344,31.5185864788025,26.124604457816,17.2433559841953,23.847675216522102,19.306956032125896,25.046039812466102,11.6760489975156
2579,8036,5.45,-16.45,110,37,1,104,149,45,163,138,-75.0,-120.0,-45.0,-97.5,-150.0,50.163396823824996,47.97455844606439,41.4264869907435,37.6232024680776,19.8842531976082,24.6496158319845,20.508482640827502,13.623286061143999,14.4096842337468,15.158391171677401
2580,8037,5.6,-16.45,110,38,1,156,106,144,48,119,-112.5,-75.0,-142.5,-45.0,150.0,44.579637644977,43.3704360078804,40.037101392469,36.79889243503,30.654370378724497,11.7722311526444,14.6485488269986,17.452215051191498,12.2841587660584,25.0723028133708
2581,8038,5.75,-16.45,110,39,1,108,158,50,145,89,-75.0,-112.5,-45.0,-142.5,7.5,49.791026067642896,46.423553619036895,31.774276542473302,31.827262924562,31.317127977060103,25.5161717388509,16.686905343799697,9.092573899116461,12.7654704321718,14.4656407907422
2582,8039,5.9,-16.45,110,40,1,110,157,91,54,142,-67.5,-112.5,7.5,-45.0,-142.5,49.8050597415231,40.5259400610896,38.94483546305371,30.0775860236399,28.0689596128935,25.667315277658897,17.0827847946802,19.2800523128591,9.964379732040369,18.590752247736898
2583,8040,6.05,-16.45,110,41,1,112,46,96,151,122,-67.5,-45.0,7.5,-120.0,150.0,48.18079566585,44.6929929107242,39.3424698034211,32.6435181988061,26.904404326325196,24.9655930564121,13.0701567381269,22.0842379449478,13.7831767296419,14.714581832631302
2584,8041,6.2,-16.45,110,42,1,114,96,50,155,125,-67.5,7.5,-52.5,-120.0,150.0,50.8298931866775,42.4756431140679,35.8264518309435,36.1126608384703,27.922702965827998,25.751141394519898,21.5512903498702,10.5768149809696,16.9881538065817,22.550187313993302
2585,8042,6.35,-16.45,110,43,1,115,98,52,171,-32,-60.0,7.5,-52.5,-105.0,-75.0,49.301875465383,44.78895418306539,38.037247037870294,31.7790985948802,24.6821264333952,25.7941131699879,21.251016666173197,10.5679384475946,10.1501974884749,10.5632514742061
2586,8043,6.5,-16.45,110,44,1,117,101,-107,109,167,-60.0,7.5,-60.0,-105.0,-105.0,50.37022515714639,41.1123743696924,26.334111866572105,19.512262131601897,20.409978689143102,26.203182544675798,22.968198402515,18.021048097451104,7.52566804063761,6.29574403252579
2587,8044,6.65,-16.45,110,45,1,119,52,103,160,93,-60.0,-52.5,7.5,-120.0,75.0,49.485663990479495,40.7380752968963,38.0439677687266,36.303222467797,22.7281807362193,26.091139052028304,10.641301128853199,22.6482193799996,15.0928303654067,12.530585550641401
2588,8045,6.8,-16.45,110,46,1,120,49,106,164,-110,-52.5,-45.0,15.0,-112.5,-67.5,48.9921677701232,36.811652490853206,32.5736167938824,35.1194604368465,31.2673442020655,25.874743238589396,7.02482120564652,17.0097159082109,13.0665265867281,25.0720955594218
2589,8046,6.95,-16.45,110,47,1,122,105,168,51,-35,-52.5,-30.0,-112.5,-52.5,-52.5,49.2925613868651,35.5914647127304,28.1520211466932,20.101410501517197,22.7383730807759,26.0280832521813,21.3601018574608,10.0847819445217,6.218398879337459,14.0471430423542
2590,8047,7.1,-16.45,110,48,1,124,111,106,169,-113,-52.5,-37.5,-15.0,-112.5,-67.5,49.844066987580206,32.107569169853804,27.631890911566803,27.799967654933802,28.048080306429,25.1228072758913,11.3703667631376,12.855747420964502,10.2004063114904,23.2049570497375
2591,8048,7.25,-16.45,110,49,1,125,110,-115,50,134,-52.5,-30.0,-67.5,60.0,-142.5,50.9597095260394,36.087203658979796,28.6980632333899,20.7353241284333,16.900341985436302,23.473035966644698,21.4166106709906,25.067102754089397,8.30569054341641,12.3721011891979
2592,8049,7.4,-16.45,110,50,1,127,114,100,164,139,-52.5,-30.0,-150.0,-112.5,-142.5,50.92120948277061,37.529707253365295,18.2459510385588,19.354813839947898,4.97004673554778,23.1858871303509,23.6880163160534,16.4724321591808,13.1858537841799,10.9481045636798
2593,8052,7.85,-16.45,110,53,2,76,-10,26,45,-101,0.0,0.0,-45.0,-127.5,7.5,29.612175916566,23.095711189366998,14.3210279907784,0.435566755116383,2.87086511719696,13.779588643698098,15.8035939685741,15.3155344347898,3.23607845300064,4.800131636205809
2594,8053,8.0,-16.45,110,54,2,79,117,-15,28,19,0.0,-37.5,0.0,-45.0,-45.0,31.428745540974496,21.1596800797916,22.9868245341535,15.7760930627157,1.8926358249106598,15.590569421768,21.8035280668478,21.4653061624705,18.6463421310945,4.17659275154952
2595,8054,8.15,-16.45,110,55,2,80,120,-16,-7,-102,0.0,-37.5,0.0,22.5,-172.5,27.0245713945968,22.6822656551464,20.5681365270763,5.79830418906374,1.9690788888409498,16.1234011716754,25.319568340419,11.2823222352073,10.2411733978179,4.06313674537176
2596,8055,8.3,-16.45,110,56,2,83,123,-19,-33,-7,0.0,-37.5,7.5,-105.0,172.5,34.307203033863395,24.313790694230498,22.771762515529105,2.1699567161924698,3.6095280471672004,17.2357848297896,22.834027336627802,15.1043429480686,5.06014068619308,6.30111452496706
2597,8056,8.45,-16.45,110,57,2,85,125,-85,31,-175,0.0,-37.5,0.0,-45.0,7.5,40.4548352046966,27.748796154409398,23.1647173169105,20.753051412672104,4.41847652555111,18.5371288856381,25.743157489400897,11.7325933112308,18.847907895038,3.75206318983212
2598,8057,8.6,-16.45,110,58,2,85,127,-3,33,97,0.0,-37.5,7.5,-37.5,7.5,33.3122892583652,25.7193432486335,20.1191718833635,19.3105721459366,7.46360100100014,19.0401519872505,25.2250104637844,8.85936079706213,17.349206317388,7.23641264886889
2599,8058,8.75,-16.45,110,59,2,88,130,-3,-173,-40,0.0,-30.0,0.0,0.0,-37.5,47.667000044219996,27.8886747633892,15.8544979305437,13.4344974738025,7.65418160565076,20.173776488162503,24.8493674506187,15.933648888907499,9.25787136424402,9.61883732727894
