,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
118,14633,11.0,-10.3,69,74,2,-153,-142,4,-104,-89,150.0,90.0,-60.0,37.5,-157.5,40.908886720962,11.7259819413476,1.7968517425535402,1.65214004883842,-0.27634785241195897,19.775201490191396,14.615361707279199,3.4838280913054,4.11360274016204,3.11292837235206
119,14634,11.15,-10.3,69,75,2,-153,-141,116,-32,-13,157.5,90.0,-97.5,-15.0,-67.5,27.5560606220364,12.764463440276,1.90827182499675,1.9461939926183,1.1048307223143201,19.8561626250655,13.6912026501982,3.9749056630779798,5.10853867588906,4.03547129073874
120,14635,11.3,-10.3,69,76,2,-154,-143,111,157,-45,157.5,150.0,-7.5,-112.5,52.5,38.6598053790323,18.0870442743435,0.894213628283183,2.6627154579183503,-0.605158998221668,19.5371189005013,14.3304572645136,4.2138882497889,4.75707376402568,2.89393266054306
121,14636,11.45,-10.3,69,77,2,-154,-145,66,-108,153,150.0,97.5,-67.5,60.0,142.5,34.787716259008306,19.8710481712875,-0.104228402896013,0.7103332312739208,0.7096068368958871,18.787466913775802,11.831791647152901,2.3704628649959503,4.66535153093551,3.4230832171410603
122,14637,11.6,-10.3,69,78,2,-155,-145,-96,132,40,150.0,97.5,75.0,157.5,45.0,32.8423555127143,18.620259939196302,2.64989954134865,2.30827485117385,-0.319881073165902,18.438547265665502,12.276366468508,4.99590651610847,4.730934659364849,3.1600596758274704
123,14638,11.75,-10.3,69,79,2,-154,-168,87,-99,-103,150.0,90.0,-97.5,-75.0,-7.5,34.939638497612904,15.0190268935387,3.0666296232801096,0.9620207398284609,1.8824930654501497,18.7543840616249,9.37457630086973,4.16438339477619,3.5358288572064196,3.8477191709942002
124,14639,11.9,-10.3,69,80,2,-154,-168,-38,-132,-121,150.0,97.5,127.5,-105.0,7.5,34.2623718840761,17.728586153224498,0.0147127010305326,2.1227085059021498,4.06531426054005,18.6993261688182,10.105540466510499,3.00054905703691,4.93546727911582,6.521804901080659
125,14640,12.05,-10.3,69,81,2,-155,-168,-126,88,-25,157.5,97.5,-52.5,-15.0,142.5,38.036672728418004,18.3328083258965,0.27701146616613,3.5140813358261203,1.82174235079265,18.803096154694103,11.2461449674539,3.56890536396295,5.05691192372916,5.515944038512
126,14641,12.2,-10.3,69,82,2,-158,-148,133,-106,142,90.0,90.0,-37.5,150.0,90.0,22.178821963797898,11.6623078219774,0.6360264170355661,2.78906097356906,2.20767094136318,16.8648296300019,9.609196302398189,3.22557858328737,3.7387593555370295,3.98440256683716
127,14642,12.35,-10.3,69,83,2,-158,-148,131,127,22,157.5,157.5,-67.5,165.0,-127.5,26.1895650731272,10.195397937264099,0.778373542323038,4.33825116839847,2.3677219324910097,16.9121934889316,7.94388855925853,3.2246712698825095,4.452370036280559,4.54466721155052
128,14437,5.6,-10.45,70,38,2,-78,4,115,-121,-112,97.5,97.5,7.5,112.5,22.5,33.644977533744104,17.3377688227652,2.5111542612180497,1.05555981961578,2.7924473836542303,15.4426878719713,21.4913464451043,4.1704519293018505,2.81651833962349,7.0252501060954
129,14438,5.75,-10.45,70,39,2,-83,-158,-158,-149,5,97.5,157.5,90.0,-172.5,105.0,44.9582672393443,25.594262027904502,22.930764787568897,7.37547242477513,4.01117020573054,12.7755695120832,9.4212452430776,8.10868229205047,7.0468753708148,4.16647892776903
130,14439,5.9,-10.45,70,40,2,-87,108,-97,123,-29,97.5,97.5,-90.0,127.5,-135.0,50.260757442609794,23.971481553768896,15.0522816954429,-0.8941367731724771,-1.03950238520753,18.970572137395102,24.939535960827303,12.629656816324001,5.02630412674299,4.15656803152386
131,14440,6.05,-10.45,70,41,2,-92,93,-81,-50,-31,97.5,97.5,-90.0,180.0,120.0,48.97965235263129,35.6779941771521,7.04712062251997,2.17986547019564,-0.9417472930233539,21.1571390842112,17.9909195253861,9.47880288316995,6.77318089089916,4.45528082016233
132,14441,6.2,-10.45,70,42,2,-96,161,-85,146,121,97.5,97.5,67.5,127.5,-30.0,45.3706213476325,30.4357933379702,6.9991842867340806,-0.329511338495081,0.972558524117005,21.683438431493602,13.3980574987319,8.65375060331791,2.9510525734188904,4.7714026696399
133,14442,6.35,-10.45,70,43,2,-101,101,-5,-90,-149,97.5,97.5,90.0,90.0,-142.5,44.07909577381211,39.5037828201674,22.2140947694758,2.74014901674332,1.5064388315792598,20.5987414275001,11.915382990690999,24.9358681045259,3.77003169503405,5.07842611628633
134,14450,7.55,-10.45,70,51,3,11,32,14,138,118,97.5,-120.0,180.0,-135.0,60.0,3.6679509190487902,3.44130483916427,1.8421749438935,0.0613332585589887,1.02893739175681,5.099180765821691,3.8888811483869303,4.38321217317065,3.12653908761118,3.7929287523356097
135,14451,7.7,-10.45,70,52,3,14,-43,-41,-87,-20,-135.0,-120.0,-82.5,-157.5,-75.0,2.94564462848348,2.9412856087168398,0.50963189318162,1.7496470611583799,0.533930937130094,4.90316509776772,6.2783663748006395,3.2517600009814798,3.88898691987861,3.8561689236423997
136,14452,7.85,-10.45,70,53,3,-19,-161,-108,-31,-79,-165.0,82.5,180.0,-90.0,172.5,1.13651753163583,-0.40012753577298105,2.47279054769069,1.31821331003721,1.28101806694804,2.9875257038612504,3.02041350085783,3.6752215856741803,2.69336751520952,3.57720981671821
137,14453,8.0,-10.45,70,54,3,-93,133,90,-128,41,97.5,105.0,-90.0,-97.5,-112.5,29.6897159954303,2.6457678998387997,2.66750086889448,1.89279057327491,0.8799271431768722,22.238969964033103,4.56016056806746,5.03352828431819,4.32065112379414,3.0824644183688505
138,14454,8.15,-10.45,70,55,3,-103,96,-91,-92,52,97.5,97.5,105.0,127.5,-165.0,31.891531351971103,24.818574726742202,5.8642654682248,4.18143298382006,2.64514523154679,19.7248127281067,20.2583411032027,5.307023944648679,5.3969029694776,4.316660495174641
139,14455,8.3,-10.45,70,56,3,-101,-13,-117,13,119,97.5,-22.5,-105.0,-30.0,30.0,30.516666592546,1.74906914862288,1.01685643136523,2.07989263382518,2.26473585091355,23.6741601121406,4.04002692039469,3.1840059593698298,5.25648845941811,5.504925645601269
140,14456,8.45,-10.45,70,57,3,-111,34,120,-142,-73,97.5,52.5,82.5,90.0,-127.5,24.795417200985604,1.93101053623366,0.9697902543190371,1.28445152362696,1.3390798878963899,24.682334695652298,4.0985114195739,3.84800786313079,4.1677187591174905,3.6885959829866497
141,14457,8.6,-10.45,70,58,3,-159,159,139,87,4,75.0,90.0,-60.0,112.5,-60.0,0.545198777280632,2.21000185814523,0.9327770574997769,2.64254990913872,1.27970147582175,2.82406010327439,3.70558062418027,3.57688102692408,4.53942178208892,3.9267438905131002
142,14458,8.75,-10.45,70,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,14459,8.9,-10.45,70,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,14460,9.05,-10.45,70,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,14461,9.2,-10.45,70,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,14462,9.35,-10.45,70,63,3,-144,-97,-121,-133,25,165.0,97.5,67.5,-105.0,-127.5,25.6168576182801,17.4338993967869,2.09600870045216,3.12295257270944,1.68609335085307,22.582332735194502,15.8810565139606,3.35125019844073,4.82508705212656,4.75837950228945
147,14469,10.4,-10.45,70,70,3,-129,-96,115,125,-145,150.0,45.0,-97.5,120.0,157.5,15.6329421017016,2.4310219522568,-0.9413971745866551,1.4231618694856298,-0.172863153094511,17.601981461298102,4.021521347083509,2.89553671985923,3.6503921057125597,2.67253586369853
148,14470,10.55,-10.45,70,71,2,-152,-141,-77,88,104,157.5,150.0,150.0,82.5,30.0,37.4093755653484,14.836914080933301,3.76394798496966,0.805469215988921,3.11793177340832,20.1136893761975,17.7147815486753,3.62242709495843,3.83833572901304,5.55742934927779
149,14471,10.7,-10.45,70,72,2,-153,-142,121,-115,-110,150.0,157.5,90.0,67.5,37.5,39.6068212830668,15.5679077919135,2.0339743639474896,3.37389428091274,2.5630604905018703,19.6089655388161,15.950222594239099,4.1843069467850205,6.20237327509868,4.2590313009177
150,14472,10.85,-10.45,70,73,2,-152,-142,-8,116,-1,157.5,97.5,82.5,60.0,157.5,30.077887145430697,13.578763165130301,-0.256642781231847,1.96133268769705,2.42315139865673,19.4977827774537,15.1709285276329,2.69670845393843,3.9299125812913798,3.0371064922573705
151,14473,11.0,-10.45,70,74,2,-154,-167,-134,-26,0,157.5,150.0,67.5,105.0,172.5,39.8785217075569,18.421206608172398,0.414614835043267,0.6110241263479,3.7408519601517005,19.239187749373897,10.8201476353761,2.99566238825042,3.6873369760934707,6.748472240637339
152,14474,11.15,-10.45,70,75,2,-153,-144,-15,-123,-1,157.5,97.5,-172.5,-165.0,-172.5,41.5124458203318,21.158038433455,3.05331084768164,2.06258366115253,0.9147531223364921,19.341282942684398,10.9681928151878,5.13975909579722,5.19266509854002,4.27122077237185
153,14475,11.3,-10.45,70,76,2,-153,-166,169,-13,105,157.5,97.5,-22.5,120.0,150.0,33.2130925874392,21.9305931012298,0.137255529616141,2.07112003869065,2.11693793880681,18.745446234427103,11.663768840646501,3.0894204990206005,3.71098360603159,3.73655304300335
154,14476,11.45,-10.45,70,77,2,-155,-169,-113,116,0,157.5,90.0,-37.5,0.0,-157.5,37.1879561049534,18.1731421671769,0.7237213363368941,1.90703453169243,1.37491034450204,18.7230416615092,10.9122403726475,3.09213050789025,3.5347870187577497,4.24906553598667
155,14477,11.6,-10.45,70,78,2,-155,-168,80,-41,153,150.0,97.5,22.5,-75.0,-75.0,28.096345132389303,19.8535950541111,2.20282236147682,1.51527247079366,3.3351126027825404,17.2632624512659,10.5153050684641,3.9536815566636903,4.10627756859392,5.514871429800791
156,14478,11.75,-10.45,70,79,2,-155,64,-169,-88,150,150.0,157.5,97.5,52.5,0.0,36.3697610602791,22.3495843595293,17.795873775789,2.07046066288774,-0.46736429638644894,18.6183813888433,9.69961071971365,10.705180394804099,4.06837089529583,3.4366367455743396
157,14479,11.9,-10.45,70,80,2,-157,-148,149,3,86,157.5,90.0,15.0,-30.0,165.0,28.1406366873782,15.163994960881698,1.6122273869388,2.36221724448586,2.90212688734476,17.1284647137641,9.515604274840971,4.2233543570159195,4.91579526150172,5.429984164946361
158,14480,12.05,-10.45,70,81,2,-160,-149,70,60,-39,157.5,157.5,172.5,157.5,-75.0,25.6102377056251,12.7370592979493,4.94359264265313,4.37953159226208,3.04826226913832,16.0362681489953,11.1823265852436,4.861029716091321,4.16356427108082,4.91671076293696
159,14481,12.2,-10.45,70,82,2,-160,-149,133,142,4,157.5,90.0,112.5,-67.5,-30.0,22.7936434456035,4.17314128355866,1.70715701735509,1.59514340049344,1.6630615525192498,16.331379338724197,6.10717521461506,3.3939669961001098,4.6863092866513,5.35294556270958
160,14482,12.35,-10.45,70,83,2,-162,149,180,-30,-132,150.0,165.0,90.0,-150.0,82.5,24.0012328567273,14.195303953584,5.5220108094836196,2.49489336442304,0.526273204265465,14.7954015754741,12.274357290150599,4.22787132799162,4.77362267848323,2.79928874196002
161,14275,5.3,-10.6,71,36,3,-101,-67,-117,90,-90,105.0,112.5,90.0,135.0,82.5,44.3528594752858,20.8853892900228,12.7022893790271,12.127793939129601,1.26653831533332,15.595745737344698,7.63193776340289,13.895757402369,16.2658373443478,3.28765268390174
162,14276,5.45,-10.6,71,37,2,-72,160,-41,109,22,90.0,150.0,142.5,0.0,142.5,24.871559144720003,16.7518777697298,2.6979852879553596,2.96941717656102,3.22200073411886,12.0813423873931,14.767888622056198,4.37896571115055,4.93257983289924,6.630703269408031
163,14277,5.6,-10.6,71,38,2,-77,49,95,145,34,97.5,97.5,-82.5,-165.0,-97.5,33.014735283212296,27.573834936551698,4.3868653564133,0.676466049541375,0.5395949369045071,15.0385086538502,12.015320552983699,6.02903053989957,3.52234190456078,3.16263411914159
164,14278,5.75,-10.6,71,39,2,-82,83,-36,39,-128,97.5,90.0,97.5,97.5,-37.5,40.4206411828969,30.5458203781529,3.77696816089781,1.52544748848055,0.155612596831077,16.4866225219942,15.669050598679302,6.61970294373478,3.7145429708792,3.74437824715366
165,14279,5.9,-10.6,71,40,2,-87,100,-45,148,27,97.5,90.0,180.0,-135.0,142.5,49.9247863977832,20.6152720933835,17.4501492053668,-5.28147941195192,-7.567189794619139,19.7773992910123,23.750103988185803,13.4807238960809,3.7177700920363503,3.15807694988829
166,14280,6.05,-10.6,71,41,2,-92,93,-81,123,-170,97.5,97.5,-90.0,75.0,-150.0,48.0330324479054,36.2189655042677,11.0625368606935,2.8424938350497095,-1.7057214817978101,20.6622758398334,20.143636132357198,11.8256760667041,8.84994670726084,3.9037819770650093
167,14281,6.2,-10.6,71,42,2,-98,139,-87,87,69,97.5,97.5,-97.5,-67.5,142.5,48.8316063546692,27.7590530814618,11.539341002578402,2.7584108009218102,0.524324602733373,22.0154848019977,23.631515900970303,13.8736730617561,5.85752422798244,4.6742268956142805
168,14282,6.35,-10.6,71,43,2,-101,99,148,150,-16,97.5,97.5,97.5,67.5,22.5,44.5728475367212,36.917140295558504,13.3990811633485,1.5745286159871599,2.71832368210914,20.9881774514315,19.5781565398923,9.66672087192845,3.7601200882247205,6.2124301227480805
169,14290,7.55,-10.6,71,51,3,98,4,37,134,13,97.5,-165.0,-127.5,-112.5,135.0,28.5762676606396,-0.213983254726713,-0.27106100499963803,3.3207790302399802,0.5501640365051801,15.3694885536405,2.7137655005219603,2.9936093043467404,4.59331265258195,3.1150920079695696
170,14291,7.7,-10.6,71,52,3,-85,-108,-22,87,124,-30.0,-127.5,-105.0,-90.0,30.0,1.6388006965855801,2.63064650549569,3.4474811094816,2.11620233417699,1.63226032982169,3.7995496923546295,4.88360822215703,3.5216910789559503,4.0874399250286695,4.22721162490953
171,14292,7.85,-10.6,71,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,14293,8.0,-10.6,71,54,3,-93,81,-30,-147,148,97.5,-150.0,180.0,127.5,52.5,30.960331276880805,1.1804885075795801,1.35320481285152,3.10100121236286,1.5314013525060701,22.017733997911,2.93360349604732,3.15351361841286,5.261383764430691,3.98742505106063
173,14294,8.15,-10.6,71,55,3,-96,95,-107,-69,-31,97.5,97.5,97.5,-172.5,22.5,36.8915131422078,25.6642032717628,16.572842184321402,1.06390367160066,2.58514828668973,16.788251980857698,21.21093264226,15.483694441807001,2.58581506156197,3.96047048190167
174,14295,8.3,-10.6,71,56,3,-110,-98,-98,-59,17,97.5,-172.5,7.5,-172.5,157.5,30.917626631795503,1.9891397997160398,3.34841855017049,-0.23009922486886603,1.7316951299992498,25.1266562802582,4.04949138326856,5.043672122979481,2.8198853803075,4.58821281842977
175,14296,8.45,-10.6,71,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,14297,8.6,-10.6,71,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,14298,8.75,-10.6,71,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,14299,8.9,-10.6,71,60,3,-138,132,-18,146,18,172.5,97.5,15.0,142.5,22.5,15.751719696512199,2.24559643115896,0.18850260501727698,1.64084080694704,4.05911371482756,21.606811694010702,5.78131257746545,3.33241729328096,3.8332714898911804,4.781233821251679
179,14308,10.25,-10.6,71,69,2,-151,-140,-21,-84,106,150.0,157.5,-60.0,-120.0,-7.5,27.6882127004815,18.652579419078698,0.6068687368983211,1.12346128036285,0.330115646831359,19.2279557084374,17.2812214830246,3.5635855757541,3.5594829602445297,3.57055975529512
180,14309,10.4,-10.6,71,70,2,-152,-141,33,92,157,157.5,97.5,-45.0,-120.0,82.5,38.5869936444604,12.7591357892451,2.37431573703935,2.31936966968442,2.61602547883689,19.613532525073897,15.6120989337381,3.7323619814169504,5.246125951655889,3.38285900750714
181,14310,10.55,-10.6,71,71,2,-154,-142,29,89,-31,150.0,90.0,-52.5,-120.0,0.0,38.2806272266168,14.2299290848906,2.12949518810586,3.0885649153842096,2.62382548519372,18.9575241755625,17.846834993358396,4.30178750932631,4.27853830662399,4.46376839778659
182,14311,10.7,-10.6,71,72,2,-153,-166,-9,-104,-136,157.5,90.0,-97.5,15.0,15.0,37.0786015081742,22.3665811383452,1.3085414924736398,3.97340572207452,1.94679969010002,19.221985171256897,11.496529764862599,4.483403112955861,6.76414081759943,4.73501896622637
183,14312,10.85,-10.6,71,73,2,-154,-169,-82,106,3,157.5,105.0,-142.5,-142.5,-15.0,37.6211819626079,16.433569697664097,0.29232314901776096,1.3923269127541298,-0.8854843727185648,19.0844796998177,10.6361996209827,3.3846868749262704,3.9567330650470205,2.66248168419899
184,14313,11.0,-10.6,71,74,2,-154,-168,52,82,69,157.5,97.5,-120.0,15.0,0.0,38.8751825639454,21.3743757890012,1.84825029517924,0.48336311374987395,1.43845333107174,19.075821984612,11.914606895756302,3.39527971434151,4.61593758721725,5.06822210714294
185,14314,11.15,-10.6,71,75,2,-154,-168,-43,-91,174,157.5,97.5,-112.5,157.5,22.5,37.4486686546061,18.6741410832853,1.06646679701993,1.66162657866005,2.12255030397239,18.342429583603497,10.6643247598882,3.4060741140861803,4.3213793060668095,3.83542912196066
186,14315,11.3,-10.6,71,76,2,-154,-167,-138,-18,36,157.5,142.5,90.0,75.0,-165.0,41.2233059087962,17.414679226437197,3.49343021234017,4.91025129120305,1.23562362495824,19.248163522123498,11.666552609210598,5.425973323189571,4.7311955560758205,3.65538269853775
187,14316,11.45,-10.6,71,77,2,-155,-169,151,96,102,157.5,97.5,-157.5,-150.0,60.0,36.7020664683801,21.6874601361578,2.99122473213555,2.45739367510998,4.00775239468783,18.5818276146916,10.9706487933306,5.0198863849508495,4.10208700047757,6.05694323279123
188,14317,11.6,-10.6,71,78,2,-158,-149,-113,92,-109,157.5,97.5,-142.5,-52.5,127.5,27.143702513224202,17.878932842948302,1.72466047144331,2.69243223316249,0.44434607789588704,17.059332615976903,9.94869454445042,3.57985944967967,5.073262636270651,3.14513628436957
189,14318,11.75,-10.6,71,79,2,-160,52,28,131,-87,150.0,-15.0,157.5,120.0,-37.5,27.832260743927,1.07601934115206,0.46531531939353993,1.77584306878401,0.704443142719924,16.0151473329977,3.8978973569407303,3.57932160203314,4.10215958738959,3.7224817879736696
190,14319,11.9,-10.6,71,80,2,-162,114,-2,-32,8,97.5,-150.0,150.0,90.0,0.0,22.3996736152401,2.38874689362694,0.20417636562456198,2.91028786268691,2.5088728255049704,15.3209665650299,4.27701399553922,3.0451066451672704,3.49172337527371,4.83946059400688
191,14320,12.05,-10.6,71,81,2,-164,-153,143,133,-7,97.5,150.0,82.5,-105.0,97.5,25.7926276892338,11.9410435416858,1.4421977677923798,0.0851739491390049,1.19965604926915,13.658547271675301,8.987321840562961,4.33704063088953,3.4489891338184,4.26461365955844
192,14321,12.2,-10.6,71,82,2,-166,-154,166,146,-13,97.5,90.0,-75.0,105.0,-135.0,22.592574873272902,8.584656535219152,0.235942474699357,1.8561020146551601,-0.23925596759903603,13.36168281263,8.922320095647349,3.2472942857415403,4.36421613075514,3.1380344689074997
193,14322,12.35,-10.6,71,83,2,-167,-154,-99,-34,73,97.5,82.5,-45.0,-127.5,-142.5,23.0503218400885,7.19504706652083,-0.0181268746672458,0.593896618929136,0.156413828675909,12.3968579920016,11.289317936233699,3.31198068228329,2.71406448861063,3.49442442434798
194,14323,12.5,-10.6,71,84,2,-167,-148,28,-76,-9,97.5,-172.5,-165.0,60.0,135.0,24.6425205300735,3.0479584451831,0.698269115151788,1.00728864959899,0.659168164804214,12.747983343722698,5.02469210954621,3.8034122246949797,3.8139974205773504,3.52023623162967
195,14113,5.0,-10.75,72,34,1,-78,-121,-143,-137,153,105.0,150.0,142.5,112.5,97.5,51.9230882119772,38.22594604723621,30.5529055043605,26.5727097904148,20.2440235394414,15.2623878384512,24.730464203597002,13.352309711597,8.62193805736094,7.530932998289191
196,14116,5.45,-10.75,72,37,2,53,-69,119,76,92,97.5,90.0,120.0,97.5,-127.5,20.182267121411396,18.803452103503698,20.1587097155485,10.1409619798059,1.84176848165214,6.6383164993122605,6.0916042337868,21.184170038267,9.0984209901237,4.399053437628731
197,14117,5.6,-10.75,72,38,2,-75,147,60,-136,113,97.5,142.5,97.5,45.0,-52.5,31.816441412270798,25.4356157599966,19.7145030094824,1.60805551535503,4.25155768002696,13.552697927228198,21.446722528327502,8.67723549429715,4.57472087682358,6.19831570488814
198,14118,5.75,-10.75,72,39,2,-81,85,22,144,-28,97.5,97.5,97.5,150.0,97.5,42.424748809537704,34.425324271220106,10.3282471024073,6.838034361585809,2.0435773765026997,17.136873415917197,17.1545121645526,6.033648541347961,7.41800613005122,4.33496856896155
199,14119,5.9,-10.75,72,40,2,-78,96,-90,-154,-122,97.5,90.0,67.5,-60.0,-30.0,36.3738790788151,30.6139959929956,21.1070406071846,0.795829876430616,2.7309397508024595,11.018296293621399,22.7115258274689,16.6705487732902,3.7122991168485497,5.1988653226440595
200,14120,6.05,-10.75,72,41,2,-94,93,-82,-44,-30,97.5,97.5,-97.5,97.5,-142.5,53.217368910661705,29.0380926786848,20.2868604836401,8.79256783005866,-5.58060651509101,22.0935989992518,18.490740274864198,13.154122205824,13.1474757646218,4.85989334786713
201,14121,6.2,-10.75,72,42,2,-99,128,-87,-20,157,97.5,97.5,-105.0,180.0,-30.0,49.7194166938255,25.135569008740102,13.8006535961025,-1.29384567976376,-1.97316725040088,21.764812321275397,24.8270329821241,15.077901473510899,3.1275888050668996,3.94124556476413
202,14122,6.35,-10.75,72,43,2,-108,97,-96,-97,133,97.5,97.5,97.5,90.0,105.0,40.570223967025,35.6086216158945,17.3963941112434,10.516971100744598,2.6582506384047,18.1010657159697,19.665578646420002,6.328155281585151,11.626252729456802,5.22401478450138
203,14131,7.7,-10.75,72,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,14132,7.85,-10.75,72,53,3,126,154,17,148,-119,-30.0,105.0,-90.0,-67.5,15.0,0.94837891905911,1.02064792760444,1.53856315684493,1.70332782827916,3.2297602254481603,4.05354824365316,3.04445903739541,4.20500761525268,4.00777492835574,6.37001249656114
205,14133,8.0,-10.75,72,54,3,-94,139,55,107,-157,97.5,-52.5,7.5,-30.0,-172.5,35.2555607817284,2.3890586660827497,0.162701605697464,1.14106798897939,1.40583446805516,22.312438444035802,4.3928673948392,3.33337558139763,4.13532255332784,4.46739948734525
206,14134,8.15,-10.75,72,55,3,-101,-48,115,101,121,97.5,-52.5,-97.5,-120.0,105.0,33.2879822640614,2.2348345229609703,2.98617457003525,1.33756996729841,3.25208783980901,23.030439234967105,3.87474888444417,6.69521486017073,3.3897553898337502,5.238695659006611
207,14135,8.3,-10.75,72,56,3,-110,121,-91,11,83,97.5,-142.5,-90.0,75.0,150.0,28.119538708682498,1.8282590465606698,1.7726895193594,2.55285389843789,-0.18272075418525402,22.5667003252619,4.7521095859375,3.76192829785812,5.02889391127432,3.7378077807112096
208,14136,8.45,-10.75,72,57,3,153,128,-66,102,39,-157.5,-75.0,45.0,-15.0,-142.5,0.8830796665415621,1.70473525599215,1.3057645372871298,0.101350941034184,1.09526101363286,3.4568068570112205,4.194602370591769,3.24522508349737,3.5543923430212097,3.33051418232965
209,14137,8.6,-10.75,72,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,14146,9.95,-10.75,72,67,2,-149,-116,-134,-139,109,157.5,97.5,97.5,97.5,15.0,31.042364123436798,18.3353152890675,7.097140757342,3.2970120053345195,1.97867239368759,17.0770686094765,15.5430353258803,8.17528202528254,5.09632249256879,5.01910239137658
211,14147,10.1,-10.75,72,68,2,-153,-143,-131,-6,-118,150.0,157.5,142.5,97.5,-7.5,33.2730667257895,24.335255908146802,7.52793580333645,3.2947694772796,0.53471024065027,17.727207451669,16.2740215109019,7.14863621725937,4.79778276827306,3.55735532732266
212,14148,10.25,-10.75,72,69,2,-153,-144,-137,141,117,157.5,97.5,150.0,105.0,-127.5,38.86702975277829,22.0556366411154,3.4736453115868904,1.78225992468793,3.22288027260487,19.3619700981122,12.303666259361599,6.318402354077739,5.06562007705087,6.11029939533038
213,14149,10.4,-10.75,72,70,2,-154,-144,-137,-73,13,157.5,97.5,165.0,-15.0,105.0,43.033057864320895,21.686624626426703,1.0619221215744699,1.0829325247794899,0.759962987834626,19.285014139269602,12.2913860090837,4.3618010263086004,2.88244478436712,4.18477753835308
214,14150,10.55,-10.75,72,71,2,-155,-145,-138,-85,13,157.5,165.0,90.0,75.0,67.5,38.2245346400642,19.530479314297498,14.581292180513401,-0.492605135867223,1.0544349685696899,18.7904133254697,14.685047327694098,9.045729620233288,2.62820366506688,4.2005317634688994
215,14151,10.7,-10.75,72,72,2,-152,-166,29,-122,141,157.5,97.5,-15.0,-105.0,90.0,29.3912894632126,18.749743350117,-0.882967012214067,0.0531531649569388,2.0580070826901498,19.1230664626877,12.683656248600302,2.3983489403990097,3.72715028466888,5.179227918520639
